0.05000	0.05864	0.00500	0.05886	50	370	0.04241
0.05000	0.06681	0.00500	0.06503	80	400	0.00730
0.05000	0.05574	0.00500	0.06944	32	352	0.02475
0.05000	0.05199	0.00500	0.07238	13	333	0.05564
0.05000	0.05712	0.00500	0.07450	63	383	0.06302
0.05000	0.05958	0.00500	0.07532	60	380	0.03201
0.05000	0.05133	0.00500	0.07560	34	354	0.03221
0.05000	0.04886	0.00500	0.07746	4	316	0.02363
0.05000	0.05383	0.00500	0.08202	13	333	0.06957
0.05000	0.05362	0.00500	0.08208	22	298	0.06261
0.05000	0.05911	0.00500	0.08309	67	387	0.03340
0.05000	0.05257	0.00500	0.08384	7	327	0.06670
0.05000	0.05305	0.00500	0.08489	5	315	0.04515
0.05000	0.05376	0.00500	0.08511	3	317	0.04881
0.05000	0.06711	0.00500	0.08543	36	356	0.00855
0.05000	0.05483	0.00500	0.08579	44	364	0.04491
0.05000	0.06295	0.00500	0.08653	49	369	0.01092
0.05000	0.05472	0.00500	0.08677	17	337	0.09373
0.05000	0.06090	0.00500	0.08766	93	413	0.02350
0.05000	0.05227	0.00500	0.08779	7	313	0.03676
0.05000	0.04524	0.00500	0.08797	23	343	0.01381
0.05000	0.05506	0.00500	0.08885	9	311	0.05876
0.05000	0.05486	0.00500	0.08945	18	338	0.07446
0.05000	0.06216	0.00500	0.08987	67	387	0.01437
0.05000	0.06369	0.00500	0.09066	67	387	0.01301
0.05000	0.05742	0.00500	0.09313	32	352	0.02808
0.05000	0.04927	0.00500	0.12294	41	279	0.01093
0.05000	0.05838	0.00500	0.12951	45	365	0.02139
0.05000	0.04939	0.00500	0.13016	40	360	0.01127
0.05000	0.05683	0.00500	0.13069	0	320	0.03267
0.05000	0.05499	0.00500	0.13311	36	356	0.04152
0.05000	0.06128	0.00500	0.13488	69	389	0.00970
0.05000	0.05622	0.00500	0.13529	51	371	0.03714
0.05000	0.06213	0.00500	0.15224	32	352	0.00793
0.05000	0.05526	0.00500	0.18318	44	364	0.04135
0.05000	0.05248	0.00500	0.19983	18	338	0.02679
0.05000	0.05739	0.00500	0.21586	110	430	0.02831
0.05000	0.04894	0.00500	0.24917	24	296	0.01006
0.05000	0.05669	0.00500	0.31004	70	390	0.03375
0.05000	0.04829	0.00500	0.33418	2	322	0.00859
0.05000	0.06394	0.00500	0.54753	103	423	0.00541
0.05000	0.06097	0.00500	0.58724	0	320	0.01047
0.05000	0.05400	0.00500	0.59479	72	392	0.03808
0.05000	0.04504	0.00500	0.72961	61	259	0.00441
0.05000	0.06035	0.00500	0.85362	60	380	0.01229
0.05000	0.05038	0.00500	1.51381	42	278	0.01470
0.05000	0.06138	0.00500	1.86950	85	405	0.00946
0.05000	0.05367	0.00500	1.88477	36	356	0.03588
0.05000	0.06125	0.00500	2.08123	42	362	0.00977
0.05000	0.06113	0.00500	2.86352	39	359	0.01006
