0.05000	0.05574	0.00500	0.06944	32	352	0.03810
0.05000	0.05133	0.00500	0.07560	34	354	0.04960
0.05000	0.05305	0.00500	0.08489	5	315	0.06952
0.05000	0.05376	0.00500	0.08511	3	317	0.07515
0.05000	0.06711	0.00500	0.08543	36	356	0.01317
0.05000	0.05483	0.00500	0.08579	44	364	0.06915
0.05000	0.06295	0.00500	0.08653	49	369	0.01681
0.05000	0.05227	0.00500	0.08779	7	313	0.05660
0.05000	0.06216	0.00500	0.08987	67	387	0.02212
0.05000	0.06826	0.00500	0.09484	55	375	0.00995
0.05000	0.05378	0.00500	0.09653	28	348	0.07865
0.05000	0.05553	0.00500	0.09779	79	399	0.05435
0.05000	0.06114	0.00500	0.09790	30	350	0.02652
0.05000	0.06284	0.00500	0.09869	65	385	0.02423
0.05000	0.04828	0.00500	0.09947	35	355	0.02658
0.05000	0.04762	0.00500	0.09953	13	333	0.03595
0.05000	0.04786	0.00500	0.10040	36	356	0.03054
0.05000	0.05202	0.00500	0.10160	52	372	0.07546
0.05000	0.06570	0.00500	0.10177	63	383	0.01327
0.05000	0.04764	0.00500	0.10378	23	343	0.03470
0.05000	0.06531	0.00500	0.10388	0	320	0.01630
0.05000	0.05736	0.00500	0.10639	41	361	0.05589
0.05000	0.05148	0.00500	0.10666	31	351	0.07294
0.05000	0.04456	0.00500	0.10695	16	336	0.02102
0.05000	0.04185	0.00500	0.10709	21	299	0.01346
0.05000	0.05446	0.00500	0.10752	48	368	0.02257
0.05000	0.03910	0.00500	0.10827	14	306	0.00331
0.05000	0.05223	0.00500	0.12217	48	368	0.03580
0.05000	0.05087	0.00500	0.12424	38	358	0.02984
0.05000	0.06399	0.00500	0.16295	1	321	0.00872
0.05000	0.05063	0.00500	0.19560	15	305	0.02871
0.05000	0.06472	0.00500	0.19754	1	321	0.00781
0.05000	0.05994	0.00500	0.23124	75	395	0.01740
0.05000	0.04017	0.00500	0.25211	94	226	0.00526
0.05000	0.05976	0.00500	0.28011	55	375	0.01799
0.05000	0.06270	0.00500	0.28940	104	424	0.01072
0.05000	0.06131	0.00500	0.31132	20	340	0.01359
0.05000	0.05447	0.00500	0.32889	72	392	0.03876
0.05000	0.05730	0.00500	0.37629	32	352	0.02805
0.05000	0.06307	0.00500	0.38262	121	441	0.01009
0.05000	0.04637	0.00500	0.55215	8	312	0.01333
0.05000	0.06036	0.00500	0.56654	8	312	0.01611
0.05000	0.05769	0.00500	0.70091	59	379	0.02624
0.05000	0.06320	0.00500	0.96038	108	428	0.00988
0.05000	0.03677	0.00500	0.97642	105	215	0.00355
0.05000	0.06448	0.00500	1.02046	47	367	0.00810
0.05000	0.05973	0.00500	1.10499	92	412	0.01809
0.05000	0.06003	0.00500	1.77779	104	424	0.01712
0.05000	0.05280	0.00500	2.25423	22	298	0.03765
0.05000	0.04883	0.00500	3.34366	1	319	0.02086
