0.05000	0.05574	0.00500	0.06944	32	352	0.04621
0.05000	0.05133	0.00500	0.07560	34	354	0.06015
0.05000	0.05376	0.00500	0.08511	3	317	0.09115
0.05000	0.06711	0.00500	0.08543	36	356	0.01597
0.05000	0.05227	0.00500	0.08779	7	313	0.06865
0.05000	0.06216	0.00500	0.08987	67	387	0.02682
0.05000	0.06826	0.00500	0.09484	55	375	0.01206
0.05000	0.05553	0.00500	0.09779	79	399	0.06592
0.05000	0.06114	0.00500	0.09790	30	350	0.03216
0.05000	0.04828	0.00500	0.09947	35	355	0.03223
0.05000	0.06570	0.00500	0.10177	63	383	0.01609
0.05000	0.05736	0.00500	0.10639	41	361	0.06778
0.05000	0.05446	0.00500	0.10752	48	368	0.04973
0.05000	0.03910	0.00500	0.10827	14	306	0.00729
0.05000	0.04942	0.00500	0.10974	58	378	0.03735
0.05000	0.03338	0.00500	0.10981	30	290	0.00942
0.05000	0.04266	0.00500	0.11194	46	274	0.01288
0.05000	0.04756	0.00500	0.11307	61	381	0.03328
0.05000	0.05896	0.00500	0.11682	61	381	0.04415
0.05000	0.06827	0.00500	0.11798	22	342	0.01058
0.05000	0.05531	0.00500	0.11868	88	408	0.07192
0.05000	0.05733	0.00500	0.11919	21	341	0.05580
0.05000	0.05305	0.00500	0.11971	26	346	0.05135
0.05000	0.04772	0.00500	0.12019	29	291	0.03356
0.05000	0.05056	0.00500	0.12077	34	354	0.04749
0.05000	0.04994	0.00500	0.12124	57	377	0.02577
0.05000	0.05164	0.00500	0.14821	42	278	0.03992
0.05000	0.06339	0.00500	0.15184	14	334	0.01104
0.05000	0.06339	0.00500	0.15184	14	334	0.01104
0.05000	0.05528	0.00500	0.15406	36	284	0.04498
0.05000	0.05802	0.00500	0.17255	95	415	0.02958
0.05000	0.04707	0.00500	0.21166	3	323	0.01725
0.05000	0.06380	0.00500	0.22980	62	382	0.01033
0.05000	0.04558	0.00500	0.26523	21	299	0.01320
0.05000	0.04383	0.00500	0.30920	22	298	0.00989
0.05000	0.06351	0.00500	0.33565	113	433	0.01082
0.05000	0.05285	0.00500	0.33664	36	356	0.04585
0.05000	0.05986	0.00500	0.40183	80	400	0.02076
0.05000	0.05396	0.00500	0.49122	98	418	0.04795
0.05000	0.05851	0.00500	0.53216	74	394	0.02694
0.05000	0.07255	0.00500	0.55673	123	443	0.00343
0.05000	0.06198	0.00500	0.56217	124	444	0.01402
0.05000	0.05435	0.00500	0.57859	93	413	0.04767
0.05000	0.05881	0.00500	0.72450	55	375	0.02543
0.05000	0.04303	0.00500	0.80415	3	317	0.00875
0.05000	0.05718	0.00500	0.82153	75	395	0.03447
0.05000	0.03224	0.00500	1.11222	24	296	0.00256
0.05000	0.02812	0.00500	1.19152	123	197	0.00184
0.05000	0.06872	0.00500	1.58110	105	425	0.00522
0.05000	0.06446	0.00500	1.67185	104	424	0.00932
