0.05000	0.05574	0.00500	0.06944	32	352	0.02975
0.05000	0.05199	0.00500	0.07238	13	333	0.06689
0.05000	0.05133	0.00500	0.07560	34	354	0.03872
0.05000	0.04886	0.00500	0.07746	4	316	0.02841
0.05000	0.05362	0.00500	0.08208	22	298	0.07526
0.05000	0.05305	0.00500	0.08489	5	315	0.05428
0.05000	0.05376	0.00500	0.08511	3	317	0.05868
0.05000	0.06711	0.00500	0.08543	36	356	0.01028
0.05000	0.05483	0.00500	0.08579	44	364	0.05399
0.05000	0.06295	0.00500	0.08653	49	369	0.01312
0.05000	0.05227	0.00500	0.08779	7	313	0.04419
0.05000	0.04524	0.00500	0.08797	23	343	0.01660
0.05000	0.05506	0.00500	0.08885	9	311	0.07064
0.05000	0.06216	0.00500	0.08987	67	387	0.01727
0.05000	0.06369	0.00500	0.09066	67	387	0.01564
0.05000	0.06171	0.00500	0.09129	95	415	0.01802
0.05000	0.04898	0.00500	0.09159	18	338	0.02916
0.05000	0.06826	0.00500	0.09484	55	375	0.00777
0.05000	0.05378	0.00500	0.09653	28	348	0.06141
0.05000	0.05383	0.00500	0.09664	101	421	0.09248
0.05000	0.04670	0.00500	0.09711	19	339	0.01830
0.05000	0.05553	0.00500	0.09779	79	399	0.04243
0.05000	0.05363	0.00500	0.09784	44	364	0.05155
0.05000	0.06114	0.00500	0.09790	30	350	0.02071
0.05000	0.05799	0.00500	0.09827	43	363	0.06446
0.05000	0.06056	0.00500	0.09982	24	296	0.01751
0.05000	0.05546	0.00500	0.13952	19	339	0.05795
0.05000	0.07014	0.00500	0.15808	116	436	0.00351
0.05000	0.05240	0.00500	0.17185	25	345	0.04895
0.05000	0.05999	0.00500	0.19773	92	412	0.02005
0.05000	0.05646	0.00500	0.20994	2	322	0.04848
0.05000	0.05977	0.00500	0.24194	54	374	0.02116
0.05000	0.06602	0.00500	0.25391	69	389	0.00616
0.05000	0.06648	0.00500	0.26729	103	423	0.00574
0.05000	0.04163	0.00500	0.29595	53	267	0.00518
0.05000	0.04163	0.00500	0.29595	53	267	0.00518
0.05000	0.05657	0.00500	0.29838	77	397	0.04733
0.05000	0.04853	0.00500	0.33223	18	302	0.01868
0.05000	0.07632	0.00500	0.34999	114	434	0.00186
0.05000	0.04559	0.00500	0.36767	1	321	0.00996
0.05000	0.06369	0.00500	0.37191	83	403	0.00913
0.05000	0.04396	0.00500	0.43457	84	236	0.00744
0.05000	0.04698	0.00500	0.45054	24	296	0.01317
0.05000	0.06086	0.00500	0.49857	28	348	0.01633
0.05000	0.05177	0.00500	0.58441	24	344	0.04237
0.05000	0.05734	0.00500	0.92278	33	353	0.03939
0.05000	0.06086	0.00500	1.25485	68	388	0.01633
0.05000	0.05901	0.00500	1.30445	57	377	0.02562
0.05000	0.06442	0.00500	1.73778	16	336	0.00801
0.05000	0.06816	0.00500	2.04396	114	434	0.00452
