0.05000	0.05864	0.00500	0.05886	50	370	0.04313
0.05000	0.06681	0.00500	0.06503	80	400	0.00742
0.05000	0.05574	0.00500	0.06944	32	352	0.02516
0.05000	0.05199	0.00500	0.07238	13	333	0.05658
0.05000	0.06106	0.00500	0.07441	71	391	0.02357
0.05000	0.05712	0.00500	0.07450	63	383	0.06408
0.05000	0.05958	0.00500	0.07532	60	380	0.03255
0.05000	0.05133	0.00500	0.07560	34	354	0.03276
0.05000	0.04886	0.00500	0.07746	4	316	0.02403
0.05000	0.05383	0.00500	0.08202	13	333	0.07074
0.05000	0.05362	0.00500	0.08208	22	298	0.06367
0.05000	0.05740	0.00500	0.08217	40	360	0.06205
0.05000	0.05911	0.00500	0.08309	67	387	0.03397
0.05000	0.05257	0.00500	0.08384	7	327	0.06783
0.05000	0.05305	0.00500	0.08489	5	315	0.04592
0.05000	0.05376	0.00500	0.08511	3	317	0.04964
0.05000	0.06711	0.00500	0.08543	36	356	0.00870
0.05000	0.04812	0.00500	0.08559	14	334	0.01673
0.05000	0.05483	0.00500	0.08579	44	364	0.04567
0.05000	0.06295	0.00500	0.08653	49	369	0.01110
0.05000	0.05472	0.00500	0.08677	17	337	0.09531
0.05000	0.05336	0.00500	0.08709	16	336	0.06989
0.05000	0.06343	0.00500	0.08713	92	412	0.01051
0.05000	0.06090	0.00500	0.08766	93	413	0.02390
0.05000	0.06278	0.00500	0.08775	80	400	0.01508
0.05000	0.05227	0.00500	0.08779	7	313	0.01844
0.05000	0.05651	0.00500	0.09076	55	375	0.03989
0.05000	0.05828	0.00500	0.11267	9	329	0.02508
0.05000	0.04491	0.00500	0.14177	3	317	0.00479
0.05000	0.04509	0.00500	0.16175	8	328	0.00494
0.05000	0.05804	0.00500	0.17517	12	332	0.02688
0.05000	0.06051	0.00500	0.18884	101	421	0.01339
0.05000	0.05615	0.00500	0.20999	63	383	0.04266
0.05000	0.06206	0.00500	0.21783	76	396	0.00914
0.05000	0.04677	0.00500	0.23220	18	338	0.00682
0.05000	0.06331	0.00500	0.27181	64	384	0.00695
0.05000	0.05541	0.00500	0.27348	37	357	0.04634
0.05000	0.05155	0.00500	0.28244	3	323	0.02272
0.05000	0.05063	0.00500	0.29931	30	290	0.01745
0.05000	0.06212	0.00500	0.30893	89	409	0.00901
0.05000	0.06015	0.00500	0.32712	49	369	0.01474
0.05000	0.05355	0.00500	0.33144	6	326	0.03898
0.05000	0.05541	0.00500	0.34526	14	334	0.04634
0.05000	0.05935	0.00500	0.52592	83	403	0.01841
0.05000	0.04295	0.00500	0.63841	84	236	0.00347
0.05000	0.06002	0.00500	0.69802	15	335	0.01527
0.05000	0.05251	0.00500	0.77488	90	410	0.02995
0.05000	0.04433	0.00500	0.85289	22	298	0.00433
0.05000	0.06156	0.00500	0.99844	117	437	0.01028
0.05000	0.05258	0.00500	1.95723	40	360	0.03053
