2	100	0.05000	0.00000	0.00000	0.05000	-0.04442	0.00010	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.08059	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.03088	0.00011	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.07243	0.00009	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.08460	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.00374	0.00010	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.00677	0.00008	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.02361	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.08314	0.00009	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.12394	0.00006	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.07344	0.00010	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.10323	0.00008	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.07293	0.00007	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.12662	0.00009	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.08654	0.00006	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.09601	0.00007	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.07277	0.00007	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.09140	0.00009	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.08307	0.00009	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.05352	0.00010	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.09958	0.00007	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.07610	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.09210	0.00010	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.06633	0.00010	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.06193	0.00009	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.05534	0.00010	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.10183	0.00009	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.06562	0.00007	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.08436	0.00010	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.07461	0.00008	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.07973	0.00009	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.07780	0.00007	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.05375	0.00010	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.10369	0.00009	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.09195	0.00007	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.11128	0.00010	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.07138	0.00007	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.10776	0.00006	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.12318	0.00005	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.10323	0.00005	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.10657	0.00005	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.10829	0.00007	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.10994	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.12064	0.00004	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.12003	0.00005	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.10097	0.00004	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.10800	0.00005	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.12621	0.00006	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.12543	0.00004	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.15347	0.00006	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.11660	0.00005	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.12928	0.00006	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.08031	0.00006	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.10089	0.00005	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.11505	0.00006	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.11840	0.00004	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.09274	0.00005	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.13112	0.00006	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.10954	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.11056	0.00006	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.10273	0.00007	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.11980	0.00005	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.10312	0.00004	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.12006	0.00005	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.08006	0.00005	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.09187	0.00005	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.10462	0.00003	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.12280	0.00004	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.10985	0.00006	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.10274	0.00006	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	-0.12751	0.00003	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	-0.09442	0.00004	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	-0.12533	0.00003	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	-0.10403	0.00004	0.00500	0.00000	0.00000
