0.05000	0.05574	0.00500	0.06944	32	352	0.04507
0.05000	0.05376	0.00500	0.08511	3	317	0.08891
0.05000	0.05227	0.00500	0.08779	7	313	0.06696
0.05000	0.06826	0.00500	0.09484	55	375	0.01177
0.05000	0.05553	0.00500	0.09779	79	399	0.06429
0.05000	0.04828	0.00500	0.09947	35	355	0.03144
0.05000	0.05446	0.00500	0.10752	48	368	0.04850
0.05000	0.03338	0.00500	0.10981	30	290	0.00918
0.05000	0.05896	0.00500	0.11682	61	381	0.04306
0.05000	0.06827	0.00500	0.11798	22	342	0.01032
0.05000	0.05733	0.00500	0.11919	21	341	0.05442
0.05000	0.05305	0.00500	0.11971	26	346	0.05008
0.05000	0.05056	0.00500	0.12077	34	354	0.04632
0.05000	0.04994	0.00500	0.12124	57	377	0.05216
0.05000	0.06421	0.00500	0.12152	75	395	0.01497
0.05000	0.05962	0.00500	0.12227	16	336	0.03920
0.05000	0.05481	0.00500	0.12377	55	375	0.06381
0.05000	0.04196	0.00500	0.12817	15	305	0.01830
0.05000	0.06114	0.00500	0.13369	1	319	0.02353
0.05000	0.04688	0.00500	0.13417	40	280	0.03144
0.05000	0.06657	0.00500	0.13675	77	397	0.01372
0.05000	0.06510	0.00500	0.13706	100	420	0.02045
0.05000	0.04945	0.00500	0.14640	27	347	0.05244
0.05000	0.04874	0.00500	0.14675	25	345	0.05319
0.05000	0.04723	0.00500	0.14680	22	342	0.04648
0.05000	0.05164	0.00500	0.14752	9	329	0.03599
0.05000	0.04978	0.00500	0.14805	5	315	0.02182
0.05000	0.04735	0.00500	0.14966	7	327	0.01996
0.05000	0.05118	0.00500	0.15285	68	388	0.03909
0.05000	0.05242	0.00500	0.16701	19	301	0.04372
0.05000	0.04420	0.00500	0.20105	8	312	0.01184
0.05000	0.05615	0.00500	0.21984	1	319	0.03467
0.05000	0.05807	0.00500	0.28212	1	319	0.02489
0.05000	0.05300	0.00500	0.30194	13	307	0.04462
0.05000	0.03643	0.00500	0.30641	109	211	0.00421
0.05000	0.04886	0.00500	0.35307	21	299	0.02708
0.05000	0.04915	0.00500	0.37110	3	323	0.02852
0.05000	0.06304	0.00500	0.38487	32	288	0.01046
0.05000	0.03902	0.00500	0.40521	12	308	0.00568
0.05000	0.05278	0.00500	0.42554	12	308	0.04439
0.05000	0.05645	0.00500	0.43072	66	386	0.03307
0.05000	0.03354	0.00500	0.46744	117	203	0.00315
0.05000	0.03817	0.00500	0.47668	73	247	0.00513
0.05000	0.06305	0.00500	0.50470	38	358	0.01045
0.05000	0.03935	0.00500	0.58859	93	227	0.00591
0.05000	0.03813	0.00500	0.63165	74	246	0.00510
0.05000	0.03002	0.00500	0.66063	111	209	0.00231
0.05000	0.06115	0.00500	0.90435	50	370	0.01427
0.05000	0.04787	0.00500	1.21957	16	336	0.02259
0.05000	0.03272	0.00500	1.49213	109	211	0.00292
