2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.43976	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.28144	0.00019
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.23312	0.00018
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.49324	0.00016
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65772	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.58064	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.72604	0.00017
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.54904	0.00020
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22244	0.00020
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.80652	0.00019
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32984	0.00020
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.81120	0.00017
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.18276	0.00017
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73744	0.00014
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.93684	0.00017
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.31856	0.00017
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.46300	0.00019
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79112	0.00021
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.13236	0.00017
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.01452	0.00022
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97292	0.00017
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49568	0.00017
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.52600	0.00015
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71808	0.00020
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46180	0.00016
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75124	0.00020
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32672	0.00014
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48844	0.00015
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99568	0.00013
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63248	0.00017
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85968	0.00015
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22612	0.00014
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57840	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.87472	0.00013
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44280	0.00012
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39652	0.00013
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71572	0.00018
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50676	0.00014
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57468	0.00015
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.61084	0.00012
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07564	0.00011
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62216	0.00018
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.22020	0.00016
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75276	0.00018
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42428	0.00013
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41024	0.00012
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63880	0.00019
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56152	0.00014
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36164	0.00011
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63824	0.00016
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.70240	0.00018
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23056	0.00013
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76640	0.00020
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11312	0.00013
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15892	0.00016
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73240	0.00021
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97496	0.00012
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11796	0.00016
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51896	0.00014
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.65212	0.00017
