0.05000	0.05000	0.00826	0.37248	5	315	0.03028
0.05000	0.05000	0.00345	0.38131	42	362	0.02173
0.05000	0.05000	0.01457	0.38685	23	297	0.05410
0.05000	0.05000	0.00159	0.39212	51	371	0.03330
0.05000	0.05000	0.00394	0.39425	21	341	0.02261
0.05000	0.05000	0.01377	0.43518	30	290	0.04563
0.05000	0.05000	0.01398	0.43614	24	296	0.04613
0.05000	0.05000	0.04584	0.43792	58	262	0.01319
0.05000	0.05000	0.04571	0.44703	60	260	0.03330
0.05000	0.05000	0.03551	0.45282	60	260	0.03330
0.05000	0.05000	0.01057	0.45569	23	297	0.04381
0.05000	0.05000	0.01205	0.46411	16	336	0.03330
0.05000	0.05000	0.02611	0.47174	57	263	0.06816
0.05000	0.05000	0.01719	0.47531	16	304	0.06301
0.05000	0.05000	0.01467	0.48232	24	296	0.04583
0.05000	0.05000	0.02442	0.48618	4	316	0.07003
0.05000	0.05000	0.03573	0.48841	44	276	0.02648
0.05000	0.05000	0.03275	0.49090	33	287	0.02958
0.05000	0.05000	0.01644	0.50685	64	256	0.07187
0.05000	0.05000	0.02268	0.51090	60	260	0.05241
0.05000	0.05000	0.03231	0.51410	47	273	0.03330
0.05000	0.05000	0.03888	0.51705	37	283	0.01916
0.05000	0.05000	0.02830	0.51745	44	276	0.04294
0.05000	0.05000	0.00872	0.51954	40	280	0.03330
0.05000	0.05000	0.02634	0.52071	7	313	0.03330
0.05000	0.05000	0.00890	0.52470	0	320	0.01855
0.05000	0.05000	0.02290	0.52543	32	288	0.02737
0.05000	0.05000	0.03171	0.52794	30	290	0.01701
0.05000	0.05000	0.02897	0.53142	56	264	0.02171
0.05000	0.05000	0.04079	0.56223	80	240	0.00984
0.05000	0.05000	0.00398	0.59886	53	373	0.01253
0.05000	0.05000	0.00881	0.67612	30	290	0.01924
0.05000	0.05000	0.04665	0.69603	83	237	0.00646
0.05000	0.05000	0.00517	0.69670	9	329	0.01387
0.05000	0.05000	0.01083	0.70785	37	283	0.02321
0.05000	0.05000	0.01859	0.71003	78	242	0.04165
0.05000	0.05000	0.03438	0.71171	32	288	0.01692
0.05000	0.05000	0.00458	0.71520	42	362	0.01319
0.05000	0.05000	0.02209	0.72166	76	244	0.04303
0.05000	0.05000	0.03278	0.73165	76	244	0.01960
0.05000	0.05000	0.03813	0.74439	72	248	0.01220
0.05000	0.05000	0.00052	0.75988	115	435	0.00949
0.05000	0.05000	0.01511	0.76151	59	261	0.03378
0.05000	0.05000	0.04128	0.77250	60	260	0.00948
0.05000	0.05000	0.02465	0.77410	40	280	0.03882
0.05000	0.05000	0.04560	0.79963	88	232	0.00693
0.05000	0.05000	0.02419	0.80882	15	305	0.03981
0.05000	0.05000	0.04057	0.82443	78	242	0.01001
0.05000	0.05000	0.00376	0.91502	48	368	0.01230
0.05000	0.05000	0.04854	0.97693	51	269	0.00572
