0.05000	0.05000	0.00374	0.34392	18	338	0.02312
0.05000	0.05000	0.02686	0.36237	57	263	0.04714
0.05000	0.05000	0.00826	0.37248	5	315	0.02885
0.05000	0.05000	0.00345	0.38131	42	362	0.02070
0.05000	0.05000	0.01457	0.38685	23	297	0.05153
0.05000	0.05000	0.00159	0.39212	51	371	0.03172
0.05000	0.05000	0.00394	0.39425	21	341	0.02154
0.05000	0.05000	0.02172	0.39554	27	293	0.06467
0.05000	0.05000	0.04845	0.39889	49	271	0.00792
0.05000	0.05000	0.00792	0.40481	31	289	0.03177
0.05000	0.05000	0.02291	0.40677	42	278	0.06161
0.05000	0.05000	0.00744	0.41936	67	253	0.02782
0.05000	0.05000	0.01635	0.42472	47	273	0.07342
0.05000	0.05000	0.01635	0.42472	47	273	0.07342
0.05000	0.05000	0.00871	0.43412	35	285	0.04984
0.05000	0.05000	0.01377	0.43518	30	290	0.04347
0.05000	0.05000	0.01398	0.43614	24	296	0.04394
0.05000	0.05000	0.02231	0.43654	17	303	0.07089
0.05000	0.05000	0.04584	0.43792	58	262	0.01256
0.05000	0.05000	0.00571	0.44027	19	301	0.02820
0.05000	0.05000	0.02867	0.44463	22	298	0.03799
0.05000	0.05000	0.04571	0.44703	60	260	0.03172
0.05000	0.05000	0.02168	0.45007	61	259	0.05673
0.05000	0.05000	0.03395	0.45274	45	275	0.02773
0.05000	0.05000	0.03551	0.45282	60	260	0.03172
0.05000	0.05000	0.01057	0.45569	23	297	0.02039
0.05000	0.05000	0.02078	0.46071	32	288	0.02884
0.05000	0.05000	0.03411	0.47168	68	252	0.01336
0.05000	0.05000	0.03784	0.49851	33	287	0.00972
0.05000	0.05000	0.00663	0.52175	39	281	0.01983
0.05000	0.05000	0.01125	0.52451	28	292	0.03115
0.05000	0.05000	0.00422	0.52678	24	296	0.01572
0.05000	0.05000	0.00806	0.56198	22	298	0.02283
0.05000	0.05000	0.04826	0.56811	87	233	0.00470
0.05000	0.05000	0.02241	0.62344	23	297	0.03963
0.05000	0.05000	0.04518	0.64550	32	288	0.00570
0.05000	0.05000	0.00337	0.65341	61	381	0.01453
0.05000	0.05000	0.03239	0.65774	33	287	0.01564
0.05000	0.05000	0.00531	0.66461	32	288	0.01744
0.05000	0.05000	0.02705	0.66644	45	275	0.02634
0.05000	0.05000	0.04865	0.66848	69	251	0.00459
0.05000	0.05000	0.00330	0.71453	27	293	0.01443
0.05000	0.05000	0.01533	0.72502	10	310	0.04264
0.05000	0.05000	0.00742	0.74117	5	315	0.02143
0.05000	0.05000	0.02501	0.77906	59	261	0.03201
0.05000	0.05000	0.02709	0.78405	15	335	0.02624
0.05000	0.05000	0.00838	0.83916	53	267	0.02357
0.05000	0.05000	0.01293	0.90445	59	261	0.03612
0.05000	0.05000	0.00075	0.92536	126	446	0.01151
0.05000	0.05000	0.00210	0.95171	53	373	0.01295
