0.05000	0.05000	0.00374	0.34392	18	338	0.02166
0.05000	0.05000	0.02686	0.36237	57	263	0.04416
0.05000	0.05000	0.00826	0.37248	5	315	0.02702
0.05000	0.05000	0.02792	0.38072	37	283	0.02767
0.05000	0.05000	0.00345	0.38131	42	362	0.01939
0.05000	0.05000	0.00404	0.38337	70	390	0.02579
0.05000	0.05000	0.01813	0.38484	43	277	0.08054
0.05000	0.05000	0.03208	0.38583	44	276	0.02079
0.05000	0.05000	0.01457	0.38685	23	297	0.04828
0.05000	0.05000	0.00966	0.38746	31	289	0.04752
0.05000	0.05000	0.00294	0.38929	4	316	0.02215
0.05000	0.05000	0.00159	0.39212	51	371	0.02971
0.05000	0.05000	0.00418	0.39338	10	330	0.03039
0.05000	0.05000	0.00394	0.39425	21	341	0.02018
0.05000	0.05000	0.02172	0.39554	27	293	0.06058
0.05000	0.05000	0.04845	0.39889	49	271	0.00742
0.05000	0.05000	0.02466	0.40071	22	298	0.05284
0.05000	0.05000	0.02115	0.40310	67	253	0.06374
0.05000	0.05000	0.00792	0.40481	31	289	0.02977
0.05000	0.05000	0.01274	0.40491	0	320	0.07086
0.05000	0.05000	0.02291	0.40677	42	278	0.05772
0.05000	0.05000	0.01520	0.41539	2	318	0.07443
0.05000	0.05000	0.00946	0.41611	8	312	0.05129
0.05000	0.05000	0.02341	0.41689	33	287	0.04003
0.05000	0.05000	0.00744	0.41936	67	253	0.02607
0.05000	0.05000	0.02475	0.48492	78	242	0.01686
0.05000	0.05000	0.02612	0.49324	7	313	0.01439
0.05000	0.05000	0.00952	0.50057	18	302	0.02418
0.05000	0.05000	0.00809	0.50224	4	316	0.02054
0.05000	0.05000	0.01289	0.50919	30	290	0.03309
0.05000	0.05000	0.00571	0.52000	10	330	0.01555
0.05000	0.05000	0.00850	0.52474	20	300	0.02154
0.05000	0.05000	0.00946	0.54171	4	316	0.02402
0.05000	0.05000	0.02308	0.56604	8	312	0.02050
0.05000	0.05000	0.04084	0.58484	57	263	0.00372
0.05000	0.05000	0.02011	0.58907	43	277	0.02836
0.05000	0.05000	0.03003	0.61098	52	268	0.00939
0.05000	0.05000	0.01494	0.62527	40	280	0.03618
0.05000	0.05000	0.00775	0.62980	23	297	0.01974
0.05000	0.05000	0.01642	0.63042	30	290	0.03603
0.05000	0.05000	0.03246	0.64571	18	302	0.00739
0.05000	0.05000	0.02248	0.65125	20	300	0.02198
0.05000	0.05000	0.02406	0.65375	79	241	0.01828
0.05000	0.05000	0.02661	0.66686	60	260	0.01360
0.05000	0.05000	0.01588	0.67528	36	284	0.03633
0.05000	0.05000	0.00207	0.69538	30	350	0.01037
0.05000	0.05000	0.04453	0.72898	80	240	0.00290
0.05000	0.05000	0.01865	0.78780	42	278	0.03220
0.05000	0.05000	0.01923	0.82568	82	238	0.03074
0.05000	0.05000	0.04978	0.83414	105	215	0.00213
