0.05000	0.05000	0.02536	0.28731	28	292	0.03364
0.05000	0.05000	0.00281	0.31419	17	303	0.02333
0.05000	0.05000	0.02411	0.34000	51	269	0.05014
0.05000	0.05000	0.00374	0.34392	18	338	0.02402
0.05000	0.05000	0.00314	0.34737	11	331	0.02689
0.05000	0.05000	0.01311	0.35537	1	321	0.08679
0.05000	0.05000	0.04752	0.36182	95	225	0.00654
0.05000	0.05000	0.02401	0.36209	63	257	0.03070
0.05000	0.05000	0.02686	0.36237	57	263	0.04899
0.05000	0.05000	0.01672	0.36554	7	313	0.06041
0.05000	0.05000	0.00727	0.37040	18	302	0.04967
0.05000	0.05000	0.02772	0.37164	56	264	0.02627
0.05000	0.05000	0.00826	0.37248	5	315	0.02998
0.05000	0.05000	0.00987	0.37970	11	309	0.06446
0.05000	0.05000	0.02792	0.38072	37	283	0.03069
0.05000	0.05000	0.02459	0.38079	11	331	0.05927
0.05000	0.05000	0.00345	0.38131	42	362	0.02151
0.05000	0.05000	0.00404	0.38337	70	390	0.02861
0.05000	0.05000	0.01813	0.38484	43	277	0.08934
0.05000	0.05000	0.03208	0.38583	44	276	0.02306
0.05000	0.05000	0.04105	0.38612	52	268	0.00766
0.05000	0.05000	0.01457	0.38685	23	297	0.05355
0.05000	0.05000	0.00966	0.38746	31	289	0.05271
0.05000	0.05000	0.00652	0.38801	29	291	0.04720
0.05000	0.05000	0.00294	0.38929	4	316	0.02457
0.05000	0.05000	0.03061	0.48649	75	245	0.01151
0.05000	0.05000	0.01046	0.51926	43	277	0.03223
0.05000	0.05000	0.02057	0.53859	37	283	0.03295
0.05000	0.05000	0.01596	0.54509	4	316	0.04258
0.05000	0.05000	0.00367	0.56067	14	334	0.01564
0.05000	0.05000	0.01388	0.57457	6	326	0.04111
0.05000	0.05000	0.00587	0.57691	2	322	0.01983
0.05000	0.05000	0.00462	0.58242	8	312	0.01731
0.05000	0.05000	0.00767	0.59867	8	312	0.02415
0.05000	0.05000	0.00443	0.59868	36	356	0.01696
0.05000	0.05000	0.01110	0.60268	3	317	0.03416
0.05000	0.05000	0.00811	0.63997	42	278	0.02533
0.05000	0.05000	0.02069	0.64940	95	225	0.03259
0.05000	0.05000	0.04722	0.66441	52	268	0.00327
0.05000	0.05000	0.02723	0.69780	62	258	0.01626
0.05000	0.05000	0.03892	0.70224	51	269	0.00565
0.05000	0.05000	0.04845	0.70609	30	290	0.00305
0.05000	0.05000	0.01866	0.71699	66	254	0.03840
0.05000	0.05000	0.03606	0.72251	57	263	0.00707
0.05000	0.05000	0.02714	0.74842	49	271	0.01642
0.05000	0.05000	0.04461	0.77382	67	253	0.00383
0.05000	0.05000	0.04448	0.80375	88	232	0.00386
0.05000	0.05000	0.01780	0.84264	37	283	0.04035
0.05000	0.05000	0.03811	1.00317	82	238	0.00601
0.05000	0.05000	0.03267	1.34949	97	223	0.00947
