0.05000	0.05000	0.00374	0.34392	18	338	0.02081
0.05000	0.05000	0.02686	0.36237	57	263	0.04243
0.05000	0.05000	0.00826	0.37248	5	315	0.02596
0.05000	0.05000	0.02792	0.38072	37	283	0.02658
0.05000	0.05000	0.00345	0.38131	42	362	0.01863
0.05000	0.05000	0.01813	0.38484	43	277	0.07738
0.05000	0.05000	0.03208	0.38583	44	276	0.01997
0.05000	0.05000	0.01457	0.38685	23	297	0.04638
0.05000	0.05000	0.00966	0.38746	31	289	0.04565
0.05000	0.05000	0.00159	0.39212	51	371	0.02855
0.05000	0.05000	0.00418	0.39338	10	330	0.02919
0.05000	0.05000	0.00394	0.39425	21	341	0.01938
0.05000	0.05000	0.02172	0.39554	27	293	0.05820
0.05000	0.05000	0.04845	0.39889	49	271	0.00713
0.05000	0.05000	0.02466	0.40071	22	298	0.05077
0.05000	0.05000	0.02115	0.40310	67	253	0.06123
0.05000	0.05000	0.00792	0.40481	31	289	0.02860
0.05000	0.05000	0.02291	0.40677	42	278	0.05545
0.05000	0.05000	0.01520	0.41539	2	318	0.07151
0.05000	0.05000	0.00946	0.41611	8	312	0.04928
0.05000	0.05000	0.00744	0.41936	67	253	0.02504
0.05000	0.05000	0.01635	0.42472	47	273	0.06608
0.05000	0.05000	0.01635	0.42472	47	273	0.06608
0.05000	0.05000	0.00707	0.43173	42	278	0.03269
0.05000	0.05000	0.00353	0.43343	43	363	0.02703
0.05000	0.05000	0.00871	0.43412	35	285	0.02182
0.05000	0.05000	0.01377	0.43518	30	290	0.01903
0.05000	0.05000	0.02642	0.47835	74	246	0.01602
0.05000	0.05000	0.02189	0.48411	52	268	0.02858
0.05000	0.05000	0.04002	0.49800	40	280	0.00427
0.05000	0.05000	0.04009	0.50915	57	263	0.00425
0.05000	0.05000	0.04632	0.51062	84	236	0.00279
0.05000	0.05000	0.00420	0.51420	35	285	0.01424
0.05000	0.05000	0.00864	0.53355	15	305	0.02495
0.05000	0.05000	0.02468	0.53398	54	266	0.01995
0.05000	0.05000	0.00724	0.57164	21	299	0.02081
0.05000	0.05000	0.00756	0.58363	27	347	0.02169
0.05000	0.05000	0.01353	0.58902	6	314	0.04275
0.05000	0.05000	0.01981	0.59713	23	297	0.03654
0.05000	0.05000	0.03902	0.61787	48	272	0.00461
0.05000	0.05000	0.00984	0.63079	28	292	0.02908
0.05000	0.05000	0.01038	0.64641	31	289	0.03109
0.05000	0.05000	0.01244	0.65079	45	275	0.03904
0.05000	0.05000	0.03140	0.65581	50	270	0.00911
0.05000	0.05000	0.01826	0.66095	32	288	0.04214
0.05000	0.05000	0.03299	0.67299	70	250	0.00777
0.05000	0.05000	0.00938	0.68595	6	314	0.02744
0.05000	0.05000	0.00666	0.68750	9	311	0.01932
0.05000	0.05000	0.03535	0.81098	93	227	0.00625
0.05000	0.05000	0.00692	0.82632	8	328	0.01997
