0.05000	0.05000	0.02411	0.34000	51	269	0.05065
0.05000	0.05000	0.00374	0.34392	18	338	0.02427
0.05000	0.05000	0.01311	0.35537	1	321	0.08767
0.05000	0.05000	0.04752	0.36182	95	225	0.00661
0.05000	0.05000	0.02401	0.36209	63	257	0.03102
0.05000	0.05000	0.02686	0.36237	57	263	0.04949
0.05000	0.05000	0.01672	0.36554	7	313	0.06103
0.05000	0.05000	0.00727	0.37040	18	302	0.05018
0.05000	0.05000	0.00826	0.37248	5	315	0.03028
0.05000	0.05000	0.02792	0.38072	37	283	0.03101
0.05000	0.05000	0.02459	0.38079	11	331	0.05988
0.05000	0.05000	0.00345	0.38131	42	362	0.02173
0.05000	0.05000	0.00404	0.38337	70	390	0.02890
0.05000	0.05000	0.01813	0.38484	43	277	0.09025
0.05000	0.05000	0.03208	0.38583	44	276	0.02330
0.05000	0.05000	0.04105	0.38612	52	268	0.00774
0.05000	0.05000	0.01457	0.38685	23	297	0.05410
0.05000	0.05000	0.00966	0.38746	31	289	0.05325
0.05000	0.05000	0.00652	0.38801	29	291	0.04768
0.05000	0.05000	0.00294	0.38929	4	316	0.02482
0.05000	0.05000	0.00159	0.39212	51	371	0.03330
0.05000	0.05000	0.00418	0.39338	10	330	0.03405
0.05000	0.05000	0.00394	0.39425	21	341	0.02261
0.05000	0.05000	0.02172	0.39554	27	293	0.06789
0.05000	0.05000	0.04845	0.39889	49	271	0.00831
0.05000	0.05000	0.01430	0.39938	40	280	0.03567
0.05000	0.05000	0.01824	0.43397	6	326	0.02995
0.05000	0.05000	0.01904	0.50217	35	285	0.02826
0.05000	0.05000	0.00321	0.51166	39	359	0.01187
0.05000	0.05000	0.01065	0.54788	19	301	0.02622
0.05000	0.05000	0.00877	0.56446	60	260	0.02178
0.05000	0.05000	0.01518	0.58214	6	326	0.03315
0.05000	0.05000	0.01467	0.59713	15	305	0.03299
0.05000	0.05000	0.01573	0.59977	47	273	0.03307
0.05000	0.05000	0.02519	0.60838	61	259	0.01504
0.05000	0.05000	0.04754	0.63064	37	283	0.00241
0.05000	0.05000	0.01649	0.63280	18	302	0.03257
0.05000	0.05000	0.01087	0.63482	52	268	0.02674
0.05000	0.05000	0.00967	0.64157	80	240	0.02388
0.05000	0.05000	0.01033	0.64302	16	304	0.02546
0.05000	0.05000	0.04505	0.65125	55	265	0.00279
0.05000	0.05000	0.03809	0.74409	27	293	0.00449
0.05000	0.05000	0.00605	0.76878	9	329	0.01618
0.05000	0.05000	0.00217	0.76937	43	363	0.01064
0.05000	0.05000	0.03071	0.78198	80	240	0.00845
0.05000	0.05000	0.01348	0.83026	15	335	0.03187
0.05000	0.05000	0.01267	0.86481	5	325	0.03057
0.05000	0.05000	0.03395	0.90134	48	272	0.00628
0.05000	0.05000	0.01638	0.99602	67	253	0.03267
0.05000	0.05000	0.00056	1.42335	101	421	0.00904
