0.05000	0.05000	0.02536	0.28731	28	292	0.03245
0.05000	0.05000	0.00847	0.29248	5	315	0.05057
0.05000	0.05000	0.00281	0.31419	17	303	0.02251
0.05000	0.05000	0.02411	0.34000	51	269	0.04837
0.05000	0.05000	0.00374	0.34392	18	338	0.02318
0.05000	0.05000	0.00314	0.34737	11	331	0.02594
0.05000	0.05000	0.01311	0.35537	1	321	0.08373
0.05000	0.05000	0.04752	0.36182	95	225	0.00631
0.05000	0.05000	0.02401	0.36209	63	257	0.02962
0.05000	0.05000	0.02686	0.36237	57	263	0.04726
0.05000	0.05000	0.01672	0.36554	7	313	0.05828
0.05000	0.05000	0.00820	0.36702	9	329	0.04650
0.05000	0.05000	0.01301	0.36835	13	307	0.07640
0.05000	0.05000	0.00727	0.37040	18	302	0.04792
0.05000	0.05000	0.02772	0.37164	56	264	0.02534
0.05000	0.05000	0.00826	0.37248	5	315	0.02892
0.05000	0.05000	0.00987	0.37970	11	309	0.06219
0.05000	0.05000	0.02792	0.38072	37	283	0.02961
0.05000	0.05000	0.02459	0.38079	11	331	0.05718
0.05000	0.05000	0.00345	0.38131	42	362	0.02075
0.05000	0.05000	0.00404	0.38337	70	390	0.02760
0.05000	0.05000	0.01813	0.38484	43	277	0.08619
0.05000	0.05000	0.00744	0.38577	6	314	0.03352
0.05000	0.05000	0.03208	0.38583	44	276	0.02225
0.05000	0.05000	0.04105	0.38612	52	268	0.00739
0.05000	0.05000	0.04051	0.49581	51	269	0.00487
0.05000	0.05000	0.01152	0.52118	11	309	0.03624
0.05000	0.05000	0.00850	0.57150	12	332	0.02679
0.05000	0.05000	0.01706	0.57341	2	318	0.04238
0.05000	0.05000	0.02717	0.57421	39	281	0.01600
0.05000	0.05000	0.01496	0.57473	24	296	0.04347
0.05000	0.05000	0.00413	0.59234	2	322	0.01644
0.05000	0.05000	0.01633	0.59508	25	295	0.04329
0.05000	0.05000	0.01815	0.60494	52	268	0.04013
0.05000	0.05000	0.02139	0.63441	31	289	0.03034
0.05000	0.05000	0.03897	0.64363	2	318	0.00545
0.05000	0.05000	0.03960	0.65156	78	242	0.00520
0.05000	0.05000	0.03174	0.65404	56	264	0.01003
0.05000	0.05000	0.03829	0.65464	49	271	0.00574
0.05000	0.05000	0.04030	0.66772	30	290	0.00495
0.05000	0.05000	0.00434	0.68023	28	348	0.01682
0.05000	0.05000	0.04411	0.68251	76	244	0.00382
0.05000	0.05000	0.02400	0.69256	76	244	0.02279
0.05000	0.05000	0.04302	0.70565	57	263	0.00410
0.05000	0.05000	0.03997	0.71501	58	262	0.00506
0.05000	0.05000	0.04659	0.75112	31	289	0.00328
0.05000	0.05000	0.02226	0.75740	62	258	0.02766
0.05000	0.05000	0.01742	0.76202	106	214	0.04174
0.05000	0.05000	0.01022	0.80095	71	249	0.03212
0.05000	0.05000	0.00054	0.99770	108	428	0.01130
