0.05000	0.05000	0.00374	0.34392	18	338	0.02076
0.05000	0.05000	0.02686	0.36237	57	263	0.04234
0.05000	0.05000	0.00826	0.37248	5	315	0.02591
0.05000	0.05000	0.02792	0.38072	37	283	0.02653
0.05000	0.05000	0.00345	0.38131	42	362	0.01859
0.05000	0.05000	0.01813	0.38484	43	277	0.07722
0.05000	0.05000	0.03208	0.38583	44	276	0.01993
0.05000	0.05000	0.01457	0.38685	23	297	0.04629
0.05000	0.05000	0.00966	0.38746	31	289	0.04556
0.05000	0.05000	0.00294	0.38929	4	316	0.02124
0.05000	0.05000	0.00159	0.39212	51	371	0.02849
0.05000	0.05000	0.00418	0.39338	10	330	0.02913
0.05000	0.05000	0.00394	0.39425	21	341	0.01934
0.05000	0.05000	0.02172	0.39554	27	293	0.05809
0.05000	0.05000	0.04845	0.39889	49	271	0.00711
0.05000	0.05000	0.02466	0.40071	22	298	0.05067
0.05000	0.05000	0.02115	0.40310	67	253	0.06111
0.05000	0.05000	0.00792	0.40481	31	289	0.02854
0.05000	0.05000	0.01274	0.40491	0	320	0.06793
0.05000	0.05000	0.02291	0.40677	42	278	0.05534
0.05000	0.05000	0.01520	0.41539	2	318	0.07136
0.05000	0.05000	0.00946	0.41611	8	312	0.04918
0.05000	0.05000	0.02341	0.41689	33	287	0.03838
0.05000	0.05000	0.00744	0.41936	67	253	0.02499
0.05000	0.05000	0.01635	0.42472	47	273	0.06595
0.05000	0.05000	0.00330	0.50314	2	322	0.01288
0.05000	0.05000	0.01602	0.55821	13	307	0.04377
0.05000	0.05000	0.00662	0.56456	15	305	0.01902
0.05000	0.05000	0.03311	0.57065	44	276	0.00802
0.05000	0.05000	0.01982	0.59921	33	287	0.03559
0.05000	0.05000	0.00548	0.61173	54	374	0.01658
0.05000	0.05000	0.00906	0.64005	3	323	0.02563
0.05000	0.05000	0.00482	0.65067	19	301	0.01533
0.05000	0.05000	0.03213	0.65952	68	252	0.00882
0.05000	0.05000	0.01803	0.66129	59	261	0.04101
0.05000	0.05000	0.03284	0.66211	51	269	0.00823
0.05000	0.05000	0.01958	0.67086	47	273	0.03640
0.05000	0.05000	0.02551	0.68997	28	292	0.01833
0.05000	0.05000	0.03526	0.69095	40	280	0.00659
0.05000	0.05000	0.02739	0.69396	82	238	0.01466
0.05000	0.05000	0.01935	0.72409	58	262	0.03716
0.05000	0.05000	0.00472	0.76978	20	300	0.01515
0.05000	0.05000	0.03747	0.77389	51	269	0.00547
0.05000	0.05000	0.04010	0.77507	4	316	0.00446
0.05000	0.05000	0.02202	0.79550	43	277	0.02802
0.05000	0.05000	0.00401	0.87558	59	379	0.01396
0.05000	0.05000	0.01308	0.88018	6	314	0.03905
0.05000	0.05000	0.03349	0.99473	10	330	0.00774
0.05000	0.05000	0.02246	1.00531	111	209	0.02660
0.05000	0.05000	0.00229	1.01102	121	441	0.01153
