0.05000	0.05000	0.02411	0.34000	51	269	0.04827
0.05000	0.05000	0.00374	0.34392	18	338	0.02313
0.05000	0.05000	0.02401	0.36209	63	257	0.02956
0.05000	0.05000	0.02686	0.36237	57	263	0.04716
0.05000	0.05000	0.01672	0.36554	7	313	0.05816
0.05000	0.05000	0.00727	0.37040	18	302	0.04782
0.05000	0.05000	0.00826	0.37248	5	315	0.02886
0.05000	0.05000	0.02792	0.38072	37	283	0.02955
0.05000	0.05000	0.00345	0.38131	42	362	0.02070
0.05000	0.05000	0.00404	0.38337	70	390	0.02754
0.05000	0.05000	0.01813	0.38484	43	277	0.08601
0.05000	0.05000	0.03208	0.38583	44	276	0.02220
0.05000	0.05000	0.01457	0.38685	23	297	0.05155
0.05000	0.05000	0.00966	0.38746	31	289	0.05075
0.05000	0.05000	0.00652	0.38801	29	291	0.04544
0.05000	0.05000	0.00294	0.38929	4	316	0.02365
0.05000	0.05000	0.00159	0.39212	51	371	0.03173
0.05000	0.05000	0.00418	0.39338	10	330	0.03245
0.05000	0.05000	0.00394	0.39425	21	341	0.02154
0.05000	0.05000	0.02172	0.39554	27	293	0.06469
0.05000	0.05000	0.04845	0.39889	49	271	0.00792
0.05000	0.05000	0.02466	0.40071	22	298	0.05643
0.05000	0.05000	0.02115	0.40310	67	253	0.06806
0.05000	0.05000	0.00745	0.40374	18	302	0.04505
0.05000	0.05000	0.00792	0.40481	31	289	0.03179
0.05000	0.05000	0.01274	0.40491	0	320	0.03671
0.05000	0.05000	0.00494	0.42757	14	306	0.01647
0.05000	0.05000	0.01996	0.43919	85	235	0.03066
0.05000	0.05000	0.02005	0.45583	74	246	0.03040
0.05000	0.05000	0.00658	0.46131	48	272	0.01981
0.05000	0.05000	0.00879	0.46986	11	309	0.02535
0.05000	0.05000	0.01602	0.48779	32	288	0.03890
0.05000	0.05000	0.00965	0.49762	3	317	0.02776
0.05000	0.05000	0.00870	0.50952	14	306	0.02510
0.05000	0.05000	0.04555	0.58026	48	272	0.00308
0.05000	0.05000	0.02662	0.60680	68	252	0.01484
0.05000	0.05000	0.04120	0.61939	76	244	0.00408
0.05000	0.05000	0.00943	0.62649	28	292	0.02714
0.05000	0.05000	0.01041	0.62907	53	267	0.02994
0.05000	0.05000	0.02414	0.63111	101	219	0.01959
0.05000	0.05000	0.01030	0.64483	29	291	0.02963
0.05000	0.05000	0.01664	0.64766	57	263	0.03828
0.05000	0.05000	0.03486	0.65290	16	304	0.00664
0.05000	0.05000	0.04651	0.74147	71	249	0.00291
0.05000	0.05000	0.00153	0.77655	15	335	0.01141
0.05000	0.05000	0.00279	0.79367	69	389	0.01302
0.05000	0.05000	0.00502	0.81016	52	372	0.01662
0.05000	0.05000	0.00196	0.89297	74	394	0.01193
0.05000	0.05000	0.02251	0.91668	29	291	0.02352
0.05000	0.05000	0.00125	1.17059	111	431	0.01108
