0.05000	0.05000	0.04493	0.00319	30	290	0.03536
0.05000	0.05000	0.04308	0.00528	45	275	0.00747
0.05000	0.05000	0.00821	0.00530	7	313	0.04401
0.05000	0.05000	0.03280	0.00572	5	325	0.01989
0.05000	0.05000	0.01310	0.00945	27	347	0.05835
0.05000	0.05000	0.01024	0.00962	42	362	0.04383
0.05000	0.05000	0.00275	0.00983	42	362	0.02723
0.05000	0.05000	0.00604	0.00987	19	339	0.04558
0.05000	0.05000	0.01487	0.01007	35	285	0.06764
0.05000	0.05000	0.00216	0.01122	39	359	0.02611
0.05000	0.05000	0.00520	0.01141	34	354	0.03323
0.05000	0.05000	0.00484	0.01156	24	344	0.05091
0.05000	0.05000	0.01311	0.01160	6	314	0.05595
0.05000	0.05000	0.03907	0.01238	21	299	0.02860
0.05000	0.05000	0.00142	0.01266	75	395	0.02498
0.05000	0.05000	0.00667	0.01268	14	334	0.03536
0.05000	0.05000	0.01513	0.01296	11	309	0.06110
0.05000	0.05000	0.00676	0.01318	13	333	0.05044
0.05000	0.05000	0.00686	0.01356	33	353	0.03419
0.05000	0.05000	0.00160	0.01367	40	360	0.02490
0.05000	0.05000	0.01710	0.01371	19	339	0.05411
0.05000	0.05000	0.00173	0.01383	22	342	0.02572
0.05000	0.05000	0.00270	0.01394	6	326	0.03654
0.05000	0.05000	0.01436	0.01439	15	305	0.06461
0.05000	0.05000	0.00850	0.01463	4	316	0.04387
0.05000	0.05000	0.00633	0.01508	18	338	0.02459
0.05000	0.05000	0.00199	0.02038	26	346	0.01643
0.05000	0.05000	0.00980	0.02135	25	295	0.03072
0.05000	0.05000	0.01236	0.02135	3	317	0.03210
0.05000	0.05000	0.02415	0.02144	22	298	0.01334
0.05000	0.05000	0.00375	0.02256	44	364	0.01948
0.05000	0.05000	0.00716	0.02885	42	362	0.02626
0.05000	0.05000	0.01023	0.03063	19	301	0.03120
0.05000	0.05000	0.01285	0.03127	23	297	0.03192
0.05000	0.05000	0.01949	0.03392	45	275	0.02093
0.05000	0.05000	0.02061	0.03583	24	296	0.01882
0.05000	0.05000	0.04851	0.03600	41	279	0.00234
0.05000	0.05000	0.00728	0.03615	31	289	0.02650
0.05000	0.05000	0.03370	0.03809	46	274	0.00585
0.05000	0.05000	0.00642	0.03820	26	294	0.02477
0.05000	0.05000	0.00559	0.04080	6	314	0.02308
0.05000	0.05000	0.01347	0.04154	74	246	0.03149
0.05000	0.05000	0.03909	0.04667	60	260	0.00401
0.05000	0.05000	0.01643	0.05248	66	254	0.02707
0.05000	0.05000	0.02329	0.05450	40	280	0.01450
0.05000	0.05000	0.04901	0.05658	68	252	0.00228
0.05000	0.05000	0.02983	0.06018	62	258	0.00797
0.05000	0.05000	0.01501	0.06621	33	287	0.02958
0.05000	0.05000	0.01273	0.06706	85	235	0.03197
0.05000	0.05000	0.04512	0.10269	118	202	0.00280
