0.05000	0.05000	0.04493	0.00319	30	290	0.03480
0.05000	0.05000	0.04308	0.00528	45	275	0.00735
0.05000	0.05000	0.00821	0.00530	7	313	0.04331
0.05000	0.05000	0.03280	0.00572	5	325	0.01957
0.05000	0.05000	0.01310	0.00945	27	347	0.05743
0.05000	0.05000	0.01024	0.00962	42	362	0.04314
0.05000	0.05000	0.00275	0.00983	42	362	0.02680
0.05000	0.05000	0.00604	0.00987	19	339	0.04486
0.05000	0.05000	0.00259	0.00999	50	370	0.03608
0.05000	0.05000	0.01487	0.01007	35	285	0.06657
0.05000	0.05000	0.01937	0.01121	2	322	0.05185
0.05000	0.05000	0.00216	0.01122	39	359	0.02570
0.05000	0.05000	0.01420	0.01140	13	333	0.05493
0.05000	0.05000	0.00520	0.01141	34	354	0.03271
0.05000	0.05000	0.00484	0.01156	24	344	0.05010
0.05000	0.05000	0.01311	0.01160	6	314	0.05507
0.05000	0.05000	0.02047	0.01165	29	291	0.04100
0.05000	0.05000	0.03907	0.01238	21	299	0.02815
0.05000	0.05000	0.00142	0.01266	75	395	0.02459
0.05000	0.05000	0.00667	0.01268	14	334	0.03480
0.05000	0.05000	0.01513	0.01296	11	309	0.06013
0.05000	0.05000	0.00676	0.01318	13	333	0.04965
0.05000	0.05000	0.00686	0.01356	33	353	0.03365
0.05000	0.05000	0.00160	0.01367	40	360	0.02451
0.05000	0.05000	0.01710	0.01371	19	339	0.05326
0.05000	0.05000	0.00159	0.01653	64	384	0.01521
0.05000	0.05000	0.01774	0.02100	13	307	0.02864
0.05000	0.05000	0.01208	0.02453	0	320	0.03418
0.05000	0.05000	0.00602	0.02708	33	353	0.02331
0.05000	0.05000	0.01182	0.02923	39	281	0.03399
0.05000	0.05000	0.00588	0.03042	24	344	0.02302
0.05000	0.05000	0.00188	0.03145	49	369	0.01565
0.05000	0.05000	0.00455	0.03203	26	346	0.02030
0.05000	0.05000	0.00228	0.03207	74	394	0.01627
0.05000	0.05000	0.00648	0.03331	25	295	0.02431
0.05000	0.05000	0.00745	0.03391	32	288	0.02643
0.05000	0.05000	0.03583	0.03667	34	286	0.00581
0.05000	0.05000	0.03451	0.03815	30	290	0.00641
0.05000	0.05000	0.01722	0.03993	39	281	0.02971
0.05000	0.05000	0.01005	0.04170	26	294	0.03169
0.05000	0.05000	0.00960	0.04492	18	302	0.03089
0.05000	0.05000	0.04505	0.04623	45	275	0.00321
0.05000	0.05000	0.01347	0.04737	62	258	0.03448
0.05000	0.05000	0.02537	0.04889	45	275	0.01415
0.05000	0.05000	0.03184	0.04912	35	285	0.00792
0.05000	0.05000	0.04668	0.05017	52	268	0.00293
0.05000	0.05000	0.02209	0.05054	52	268	0.01948
0.05000	0.05000	0.02273	0.05211	44	276	0.01830
0.05000	0.05000	0.01740	0.08006	91	229	0.02935
0.05000	0.05000	0.03986	0.08390	100	220	0.00440
