0.05000	0.05000	0.04493	0.00319	30	290	0.03946
0.05000	0.05000	0.00821	0.00530	7	313	0.04911
0.05000	0.05000	0.01024	0.00962	42	362	0.04891
0.05000	0.05000	0.00216	0.01122	39	359	0.02914
0.05000	0.05000	0.03907	0.01238	21	299	0.03191
0.05000	0.05000	0.00667	0.01268	14	334	0.03946
0.05000	0.05000	0.00798	0.01519	36	356	0.03953
0.05000	0.05000	0.01130	0.01526	22	298	0.03528
0.05000	0.05000	0.02359	0.01537	1	319	0.05154
0.05000	0.05000	0.01722	0.01538	14	306	0.05992
0.05000	0.05000	0.03957	0.01548	39	281	0.03096
0.05000	0.05000	0.02683	0.01551	17	303	0.04451
0.05000	0.05000	0.02781	0.01578	4	316	0.04212
0.05000	0.05000	0.01615	0.01582	11	331	0.06226
0.05000	0.05000	0.00521	0.01588	13	333	0.02777
0.05000	0.05000	0.01331	0.01616	17	337	0.06247
0.05000	0.05000	0.00270	0.01625	15	335	0.02508
0.05000	0.05000	0.01003	0.01655	26	294	0.04762
0.05000	0.05000	0.02785	0.01674	15	305	0.03619
0.05000	0.05000	0.01261	0.01680	24	344	0.05582
0.05000	0.05000	0.00142	0.01703	79	399	0.02364
0.05000	0.05000	0.00490	0.01775	50	370	0.03374
0.05000	0.05000	0.00311	0.01802	68	388	0.02743
0.05000	0.05000	0.03719	0.01804	31	289	0.02456
0.05000	0.05000	0.00309	0.01818	20	340	0.03157
0.05000	0.05000	0.01219	0.01848	15	305	0.01856
0.05000	0.05000	0.01587	0.01853	40	360	0.03089
0.05000	0.05000	0.00060	0.02155	79	399	0.01175
0.05000	0.05000	0.01778	0.02734	32	288	0.03349
0.05000	0.05000	0.01337	0.02803	15	305	0.03122
0.05000	0.05000	0.00933	0.02893	10	330	0.02422
0.05000	0.05000	0.01215	0.03015	11	309	0.02933
0.05000	0.05000	0.01516	0.03212	61	259	0.03317
0.05000	0.05000	0.01288	0.03254	15	305	0.03051
0.05000	0.05000	0.03011	0.03300	57	263	0.01474
0.05000	0.05000	0.02032	0.03478	54	266	0.03089
0.05000	0.05000	0.01087	0.03633	63	257	0.02707
0.05000	0.05000	0.00434	0.03861	115	435	0.01604
0.05000	0.05000	0.02754	0.04109	73	247	0.01833
0.05000	0.05000	0.01792	0.04284	41	279	0.03341
0.05000	0.05000	0.00737	0.04346	41	279	0.02070
0.05000	0.05000	0.03706	0.05593	71	249	0.00849
0.05000	0.05000	0.02113	0.05695	74	246	0.02962
0.05000	0.05000	0.03772	0.06190	92	228	0.00809
0.05000	0.05000	0.04976	0.06469	72	248	0.00381
0.05000	0.05000	0.03597	0.06664	72	248	0.00921
0.05000	0.05000	0.00636	0.07326	70	250	0.01903
0.05000	0.05000	0.04623	0.07482	68	252	0.00464
0.05000	0.05000	0.03837	0.08427	104	216	0.00772
0.05000	0.05000	0.04069	0.08869	83	237	0.00657
