0.05000	0.05000	0.04493	0.00319	30	290	0.03552
0.05000	0.05000	0.04308	0.00528	45	275	0.00750
0.05000	0.05000	0.00821	0.00530	7	313	0.04421
0.05000	0.05000	0.03280	0.00572	5	325	0.01998
0.05000	0.05000	0.01310	0.00945	27	347	0.05861
0.05000	0.05000	0.01024	0.00962	42	362	0.04403
0.05000	0.05000	0.00275	0.00983	42	362	0.02735
0.05000	0.05000	0.00604	0.00987	19	339	0.04579
0.05000	0.05000	0.00259	0.00999	50	370	0.03682
0.05000	0.05000	0.01487	0.01007	35	285	0.06795
0.05000	0.05000	0.00216	0.01122	39	359	0.02623
0.05000	0.05000	0.00520	0.01141	34	354	0.03338
0.05000	0.05000	0.00484	0.01156	24	344	0.05113
0.05000	0.05000	0.01311	0.01160	6	314	0.05620
0.05000	0.05000	0.03907	0.01238	21	299	0.02873
0.05000	0.05000	0.00142	0.01266	75	395	0.02509
0.05000	0.05000	0.00667	0.01268	14	334	0.03552
0.05000	0.05000	0.01513	0.01296	11	309	0.06137
0.05000	0.05000	0.00676	0.01318	13	333	0.05067
0.05000	0.05000	0.00686	0.01356	33	353	0.03434
0.05000	0.05000	0.00160	0.01367	40	360	0.02501
0.05000	0.05000	0.01710	0.01371	19	339	0.05436
0.05000	0.05000	0.00173	0.01383	22	342	0.02584
0.05000	0.05000	0.00270	0.01394	6	326	0.03670
0.05000	0.05000	0.01298	0.01421	6	326	0.06768
0.05000	0.05000	0.00850	0.02247	29	291	0.03577
0.05000	0.05000	0.04505	0.02407	39	281	0.00346
0.05000	0.05000	0.00439	0.02845	16	304	0.02615
0.05000	0.05000	0.02140	0.02854	19	301	0.02096
0.05000	0.05000	0.01821	0.03209	30	290	0.02819
0.05000	0.05000	0.04167	0.03288	22	298	0.00420
0.05000	0.05000	0.00748	0.03532	12	308	0.03360
0.05000	0.05000	0.01047	0.03635	19	301	0.03865
0.05000	0.05000	0.02171	0.03916	64	256	0.02035
0.05000	0.05000	0.00880	0.04277	52	268	0.03634
0.05000	0.05000	0.00640	0.04382	1	321	0.03105
0.05000	0.05000	0.00114	0.04434	105	425	0.01922
0.05000	0.05000	0.03780	0.04447	67	253	0.00536
0.05000	0.05000	0.02082	0.04815	30	290	0.02216
0.05000	0.05000	0.00917	0.05033	28	292	0.03698
0.05000	0.05000	0.02678	0.05126	30	290	0.01262
0.05000	0.05000	0.02167	0.05603	69	251	0.02042
0.05000	0.05000	0.01827	0.05620	65	255	0.02804
0.05000	0.05000	0.02116	0.05689	30	290	0.02145
0.05000	0.05000	0.00425	0.06210	59	261	0.02582
0.05000	0.05000	0.02834	0.07294	20	300	0.01099
0.05000	0.05000	0.03989	0.07405	120	200	0.00468
0.05000	0.05000	0.04180	0.08195	60	260	0.00417
0.05000	0.05000	0.04193	0.08471	59	261	0.00414
0.05000	0.05000	0.03813	0.09920	97	223	0.00524
