0.05000	0.05000	0.04493	0.00319	30	290	0.03707
0.05000	0.05000	0.00821	0.00530	7	313	0.04614
0.05000	0.05000	0.03280	0.00572	5	325	0.02085
0.05000	0.05000	0.01024	0.00962	42	362	0.04595
0.05000	0.05000	0.00216	0.01122	39	359	0.02738
0.05000	0.05000	0.00520	0.01141	34	354	0.03484
0.05000	0.05000	0.03907	0.01238	21	299	0.02998
0.05000	0.05000	0.00142	0.01266	75	395	0.02619
0.05000	0.05000	0.00667	0.01268	14	334	0.03707
0.05000	0.05000	0.01513	0.01296	11	309	0.06406
0.05000	0.05000	0.00686	0.01356	33	353	0.03585
0.05000	0.05000	0.00160	0.01367	40	360	0.02611
0.05000	0.05000	0.00173	0.01383	22	342	0.02697
0.05000	0.05000	0.01436	0.01439	15	305	0.06774
0.05000	0.05000	0.00850	0.01463	4	316	0.04599
0.05000	0.05000	0.00798	0.01519	36	356	0.03714
0.05000	0.05000	0.00610	0.01524	9	311	0.04762
0.05000	0.05000	0.01130	0.01526	22	298	0.03314
0.05000	0.05000	0.01277	0.01529	10	330	0.06511
0.05000	0.05000	0.02359	0.01537	1	319	0.04843
0.05000	0.05000	0.01722	0.01538	14	306	0.05630
0.05000	0.05000	0.03957	0.01548	39	281	0.02909
0.05000	0.05000	0.02683	0.01551	17	303	0.04182
0.05000	0.05000	0.00231	0.01559	31	351	0.02955
0.05000	0.05000	0.02781	0.01578	4	316	0.03957
0.05000	0.05000	0.01447	0.01595	25	345	0.03942
0.05000	0.05000	0.00374	0.02225	19	301	0.02046
0.05000	0.05000	0.03717	0.02760	44	276	0.00842
0.05000	0.05000	0.00458	0.02876	1	321	0.02200
0.05000	0.05000	0.02775	0.02895	7	313	0.01772
0.05000	0.05000	0.00114	0.03015	36	356	0.01637
0.05000	0.05000	0.00486	0.03032	8	328	0.02253
0.05000	0.05000	0.00097	0.03043	112	432	0.01613
0.05000	0.05000	0.00855	0.03107	47	273	0.03034
0.05000	0.05000	0.00334	0.03147	9	329	0.01977
0.05000	0.05000	0.00374	0.03284	4	324	0.02046
0.05000	0.05000	0.04417	0.03408	64	256	0.00535
0.05000	0.05000	0.03788	0.03469	41	279	0.00801
0.05000	0.05000	0.00143	0.03524	17	303	0.01678
0.05000	0.05000	0.03847	0.04004	49	271	0.00769
0.05000	0.05000	0.01736	0.04004	55	265	0.03779
0.05000	0.05000	0.01388	0.04031	15	335	0.03917
0.05000	0.05000	0.02328	0.04326	40	280	0.02594
0.05000	0.05000	0.01061	0.04512	53	267	0.03470
0.05000	0.05000	0.02134	0.04879	66	254	0.03018
0.05000	0.05000	0.02634	0.04880	45	275	0.02001
0.05000	0.05000	0.02281	0.04981	39	281	0.02695
0.05000	0.05000	0.04854	0.07483	53	267	0.00419
0.05000	0.05000	0.04601	0.07931	58	262	0.00481
0.05000	0.05000	0.04601	0.07931	58	262	0.00481
