0.05000	0.05000	0.04493	0.00319	30	290	0.03504
0.05000	0.05000	0.00821	0.00530	7	313	0.04360
0.05000	0.05000	0.01024	0.00962	42	362	0.04343
0.05000	0.05000	0.00216	0.01122	39	359	0.02587
0.05000	0.05000	0.03907	0.01238	21	299	0.02833
0.05000	0.05000	0.00667	0.01268	14	334	0.03504
0.05000	0.05000	0.01513	0.01296	11	309	0.06054
0.05000	0.05000	0.00686	0.01356	33	353	0.03388
0.05000	0.05000	0.00173	0.01383	22	342	0.02549
0.05000	0.05000	0.00798	0.01519	36	356	0.03510
0.05000	0.05000	0.01130	0.01526	22	298	0.03132
0.05000	0.05000	0.01277	0.01529	10	330	0.06153
0.05000	0.05000	0.02359	0.01537	1	319	0.04576
0.05000	0.05000	0.01722	0.01538	14	306	0.05320
0.05000	0.05000	0.03957	0.01548	39	281	0.02749
0.05000	0.05000	0.02683	0.01551	17	303	0.03952
0.05000	0.05000	0.02781	0.01578	4	316	0.03739
0.05000	0.05000	0.01615	0.01582	11	331	0.05528
0.05000	0.05000	0.00521	0.01588	13	333	0.02466
0.05000	0.05000	0.01331	0.01616	17	337	0.05546
0.05000	0.05000	0.00270	0.01625	15	335	0.02227
0.05000	0.05000	0.01003	0.01655	26	294	0.04228
0.05000	0.05000	0.02126	0.01660	1	319	0.05583
0.05000	0.05000	0.02785	0.01674	15	305	0.03213
0.05000	0.05000	0.01261	0.01680	24	344	0.04956
0.05000	0.05000	0.00395	0.01778	21	299	0.01541
0.05000	0.05000	0.02772	0.01906	5	315	0.01753
0.05000	0.05000	0.04432	0.02038	15	305	0.00469
0.05000	0.05000	0.00813	0.02404	26	294	0.02284
0.05000	0.05000	0.03081	0.02416	50	270	0.01315
0.05000	0.05000	0.01268	0.02703	6	314	0.03295
0.05000	0.05000	0.02027	0.02886	63	257	0.03313
0.05000	0.05000	0.03175	0.03079	46	274	0.01208
0.05000	0.05000	0.01522	0.03394	17	303	0.03676
0.05000	0.05000	0.03610	0.03622	11	309	0.00838
0.05000	0.05000	0.01395	0.03863	23	297	0.03523
0.05000	0.05000	0.02998	0.04020	59	261	0.01418
0.05000	0.05000	0.01419	0.04107	24	296	0.03558
0.05000	0.05000	0.04319	0.04136	30	290	0.00504
0.05000	0.05000	0.01699	0.04528	67	253	0.03725
0.05000	0.05000	0.02833	0.04706	48	272	0.01654
0.05000	0.05000	0.02001	0.04943	42	278	0.03363
0.05000	0.05000	0.02902	0.05050	48	272	0.01551
0.05000	0.05000	0.01699	0.05390	61	259	0.03725
0.05000	0.05000	0.02515	0.05454	43	277	0.02234
0.05000	0.05000	0.03594	0.06325	80	240	0.00849
0.05000	0.05000	0.03153	0.06484	91	229	0.01232
0.05000	0.05000	0.04462	0.06556	70	250	0.00460
0.05000	0.05000	0.03331	0.07515	93	227	0.01055
0.05000	0.05000	0.02968	0.07741	96	224	0.01458
