0.05000	0.05000	0.04493	0.00319	30	290	0.03782
0.05000	0.05000	0.00821	0.00530	7	313	0.04707
0.05000	0.05000	0.03280	0.00572	5	325	0.02127
0.05000	0.05000	0.01024	0.00962	42	362	0.04688
0.05000	0.05000	0.00275	0.00983	42	362	0.02912
0.05000	0.05000	0.00604	0.00987	19	339	0.04875
0.05000	0.05000	0.00216	0.01122	39	359	0.02793
0.05000	0.05000	0.00520	0.01141	34	354	0.03554
0.05000	0.05000	0.01311	0.01160	6	314	0.05984
0.05000	0.05000	0.03907	0.01238	21	299	0.03059
0.05000	0.05000	0.00142	0.01266	75	395	0.02672
0.05000	0.05000	0.00667	0.01268	14	334	0.03782
0.05000	0.05000	0.01513	0.01296	11	309	0.06535
0.05000	0.05000	0.00676	0.01318	13	333	0.05395
0.05000	0.05000	0.00686	0.01356	33	353	0.03657
0.05000	0.05000	0.00160	0.01367	40	360	0.02663
0.05000	0.05000	0.01710	0.01371	19	339	0.05788
0.05000	0.05000	0.00173	0.01383	22	342	0.02751
0.05000	0.05000	0.00270	0.01394	6	326	0.03908
0.05000	0.05000	0.01436	0.01439	15	305	0.06910
0.05000	0.05000	0.00850	0.01463	4	316	0.04692
0.05000	0.05000	0.04961	0.01471	23	297	0.00741
0.05000	0.05000	0.00798	0.01519	36	356	0.03788
0.05000	0.05000	0.00610	0.01524	9	311	0.04858
0.05000	0.05000	0.01130	0.01526	22	298	0.03381
0.05000	0.05000	0.01039	0.01986	1	319	0.03026
0.05000	0.05000	0.00108	0.02207	10	330	0.01543
0.05000	0.05000	0.00189	0.02266	32	352	0.01665
0.05000	0.05000	0.01630	0.02725	32	288	0.02585
0.05000	0.05000	0.00655	0.02767	19	339	0.02493
0.05000	0.05000	0.01135	0.03147	50	270	0.03068
0.05000	0.05000	0.00824	0.03180	39	281	0.02781
0.05000	0.05000	0.00524	0.03393	21	341	0.02249
0.05000	0.05000	0.02465	0.03430	40	280	0.01238
0.05000	0.05000	0.00513	0.03524	26	346	0.02229
0.05000	0.05000	0.01835	0.03537	26	294	0.02207
0.05000	0.05000	0.03542	0.03770	9	311	0.00515
0.05000	0.05000	0.02252	0.03885	71	249	0.01510
0.05000	0.05000	0.00302	0.03885	61	381	0.01849
0.05000	0.05000	0.02680	0.04395	62	258	0.01019
0.05000	0.05000	0.00745	0.04443	36	284	0.02653
0.05000	0.05000	0.00478	0.04443	47	273	0.02163
0.05000	0.05000	0.03220	0.04588	22	298	0.00652
0.05000	0.05000	0.01151	0.04718	45	275	0.03070
0.05000	0.05000	0.02672	0.04880	51	269	0.01027
0.05000	0.05000	0.01703	0.05868	88	232	0.02453
0.05000	0.05000	0.00796	0.06359	67	253	0.02737
0.05000	0.05000	0.02319	0.06982	86	234	0.01418
0.05000	0.05000	0.01351	0.07424	57	263	0.02983
0.05000	0.05000	0.02868	0.07614	89	231	0.00866
