0.05000	0.05000	0.04493	0.00319	30	290	0.04218
0.05000	0.05000	0.01024	0.00962	42	362	0.05229
0.05000	0.05000	0.03907	0.01238	21	299	0.03412
0.05000	0.05000	0.00667	0.01268	14	334	0.04218
0.05000	0.05000	0.01130	0.01526	22	298	0.03771
0.05000	0.05000	0.02359	0.01537	1	319	0.05510
0.05000	0.05000	0.01722	0.01538	14	306	0.06406
0.05000	0.05000	0.03957	0.01548	39	281	0.03310
0.05000	0.05000	0.02683	0.01551	17	303	0.04758
0.05000	0.05000	0.02781	0.01578	4	316	0.04502
0.05000	0.05000	0.01615	0.01582	11	331	0.06655
0.05000	0.05000	0.00521	0.01588	13	333	0.02969
0.05000	0.05000	0.03719	0.01804	31	289	0.02626
0.05000	0.05000	0.01219	0.01848	15	305	0.03981
0.05000	0.05000	0.01311	0.01876	13	307	0.04578
0.05000	0.05000	0.00237	0.01920	14	334	0.04218
0.05000	0.05000	0.00333	0.02018	76	396	0.02813
0.05000	0.05000	0.03675	0.02041	38	282	0.02294
0.05000	0.05000	0.00193	0.02079	24	344	0.02430
0.05000	0.05000	0.00689	0.02098	12	308	0.03521
0.05000	0.05000	0.04247	0.02145	34	286	0.01474
0.05000	0.05000	0.01013	0.02223	25	345	0.04218
0.05000	0.05000	0.00277	0.02255	29	349	0.02233
0.05000	0.05000	0.01309	0.02309	28	292	0.05617
0.05000	0.05000	0.01571	0.02318	57	263	0.05037
0.05000	0.05000	0.00783	0.02402	9	311	0.01969
0.05000	0.05000	0.01828	0.02413	55	265	0.04090
0.05000	0.05000	0.00611	0.02588	1	319	0.02239
0.05000	0.05000	0.00462	0.02753	17	337	0.01978
0.05000	0.05000	0.00241	0.02935	48	368	0.01648
0.05000	0.05000	0.04666	0.03037	24	296	0.00587
0.05000	0.05000	0.00984	0.03262	20	340	0.03012
0.05000	0.05000	0.04668	0.03674	46	274	0.00587
0.05000	0.05000	0.01222	0.03758	56	264	0.03532
0.05000	0.05000	0.02872	0.03800	50	270	0.02142
0.05000	0.05000	0.01142	0.03801	36	284	0.03362
0.05000	0.05000	0.01142	0.03801	36	284	0.03362
0.05000	0.05000	0.01641	0.03862	30	290	0.04110
0.05000	0.05000	0.00352	0.04009	15	305	0.01806
0.05000	0.05000	0.04554	0.04018	34	286	0.00627
0.05000	0.05000	0.03516	0.04255	27	293	0.01272
0.05000	0.05000	0.00526	0.04505	45	275	0.02086
0.05000	0.05000	0.02392	0.04595	68	252	0.03132
0.05000	0.05000	0.03770	0.04719	50	270	0.01052
0.05000	0.05000	0.00274	0.05079	22	342	0.01693
0.05000	0.05000	0.03380	0.05985	79	241	0.01414
0.05000	0.05000	0.03090	0.06706	78	242	0.01787
0.05000	0.05000	0.03777	0.06796	49	271	0.01047
0.05000	0.05000	0.03336	0.08534	110	210	0.01464
0.05000	0.05000	0.04090	0.09162	94	226	0.00842
