0.05000	0.05000	0.04493	0.00319	30	290	0.03701
0.05000	0.05000	0.00821	0.00530	7	313	0.04606
0.05000	0.05000	0.03280	0.00572	5	325	0.02081
0.05000	0.05000	0.01024	0.00962	42	362	0.04587
0.05000	0.05000	0.00216	0.01122	39	359	0.02733
0.05000	0.05000	0.00520	0.01141	34	354	0.03478
0.05000	0.05000	0.03907	0.01238	21	299	0.02993
0.05000	0.05000	0.00142	0.01266	75	395	0.02615
0.05000	0.05000	0.00667	0.01268	14	334	0.03701
0.05000	0.05000	0.01513	0.01296	11	309	0.06395
0.05000	0.05000	0.00686	0.01356	33	353	0.03578
0.05000	0.05000	0.00173	0.01383	22	342	0.02692
0.05000	0.05000	0.00850	0.01463	4	316	0.04591
0.05000	0.05000	0.00798	0.01519	36	356	0.03707
0.05000	0.05000	0.01130	0.01526	22	298	0.03309
0.05000	0.05000	0.01277	0.01529	10	330	0.06499
0.05000	0.05000	0.02359	0.01537	1	319	0.04834
0.05000	0.05000	0.01722	0.01538	14	306	0.05620
0.05000	0.05000	0.03957	0.01548	39	281	0.02904
0.05000	0.05000	0.02683	0.01551	17	303	0.04174
0.05000	0.05000	0.00231	0.01559	31	351	0.02950
0.05000	0.05000	0.02781	0.01578	4	316	0.03950
0.05000	0.05000	0.01615	0.01582	11	331	0.05839
0.05000	0.05000	0.00521	0.01588	13	333	0.02605
0.05000	0.05000	0.01331	0.01616	17	337	0.05858
0.05000	0.05000	0.00270	0.01625	15	335	0.01183
0.05000	0.05000	0.00516	0.01691	29	291	0.01908
0.05000	0.05000	0.01657	0.02011	19	339	0.03485
0.05000	0.05000	0.00553	0.02432	1	321	0.01971
0.05000	0.05000	0.02214	0.02636	7	313	0.02618
0.05000	0.05000	0.02026	0.02920	4	316	0.02990
0.05000	0.05000	0.00068	0.03013	126	446	0.01289
0.05000	0.05000	0.00353	0.03056	16	304	0.01652
0.05000	0.05000	0.01094	0.03122	41	279	0.03018
0.05000	0.05000	0.01038	0.03261	47	273	0.02911
0.05000	0.05000	0.02460	0.03598	53	267	0.02137
0.05000	0.05000	0.03193	0.03616	35	285	0.01131
0.05000	0.05000	0.01160	0.03667	5	315	0.03136
0.05000	0.05000	0.02082	0.03851	41	279	0.02882
0.05000	0.05000	0.00200	0.04170	29	349	0.01444
0.05000	0.05000	0.04244	0.04186	28	292	0.00527
0.05000	0.05000	0.04443	0.04318	67	253	0.00466
0.05000	0.05000	0.01787	0.04540	16	304	0.03370
0.05000	0.05000	0.02954	0.04689	79	241	0.01385
0.05000	0.05000	0.00705	0.04831	15	305	0.02249
0.05000	0.05000	0.04085	0.04894	34	286	0.00583
0.05000	0.05000	0.02747	0.04895	72	248	0.01660
0.05000	0.05000	0.02015	0.05094	73	247	0.03011
0.05000	0.05000	0.04304	0.05450	35	285	0.00507
0.05000	0.05000	0.00673	0.05907	36	356	0.02188
