0.05000	0.05000	0.03115	0.02971	10	330	0.03784
0.05000	0.05000	0.00833	0.02997	1	321	0.04280
0.05000	0.05000	0.02318	0.03046	52	268	0.05596
0.05000	0.05000	0.00428	0.03102	10	330	0.02486
0.05000	0.05000	0.00159	0.03109	48	368	0.01959
0.05000	0.05000	0.01316	0.03117	29	291	0.05073
0.05000	0.05000	0.00475	0.03125	5	315	0.02741
0.05000	0.05000	0.02182	0.03125	8	312	0.04907
0.05000	0.05000	0.02585	0.03137	4	324	0.05550
0.05000	0.05000	0.01664	0.03143	4	324	0.05524
0.05000	0.05000	0.02131	0.03146	49	271	0.05469
0.05000	0.05000	0.01212	0.03146	22	298	0.04626
0.05000	0.05000	0.00626	0.03153	5	315	0.02959
0.05000	0.05000	0.03659	0.03156	43	277	0.02177
0.05000	0.05000	0.04149	0.03158	41	279	0.03784
0.05000	0.05000	0.00923	0.03173	0	320	0.03882
0.05000	0.05000	0.02117	0.03174	16	304	0.06048
0.05000	0.05000	0.00184	0.03175	11	331	0.02374
0.05000	0.05000	0.03201	0.03177	31	289	0.03784
0.05000	0.05000	0.00662	0.03181	5	315	0.03249
0.05000	0.05000	0.00084	0.03185	37	357	0.03784
0.05000	0.05000	0.02242	0.03186	9	329	0.06078
0.05000	0.05000	0.03268	0.03186	25	295	0.02138
0.05000	0.05000	0.01448	0.03188	29	291	0.03784
0.05000	0.05000	0.00769	0.03189	12	332	0.03964
0.05000	0.05000	0.00259	0.03190	11	309	0.01029
0.05000	0.05000	0.00874	0.03194	17	337	0.01976
0.05000	0.05000	0.02285	0.03205	14	306	0.02809
0.05000	0.05000	0.02285	0.03226	54	266	0.02809
0.05000	0.05000	0.04218	0.03245	24	296	0.00566
0.05000	0.05000	0.02285	0.03254	51	269	0.02809
0.05000	0.05000	0.02569	0.03267	14	306	0.02209
0.05000	0.05000	0.04798	0.03272	61	259	0.00395
0.05000	0.05000	0.00850	0.03299	7	313	0.02228
0.05000	0.05000	0.00576	0.03317	17	337	0.01733
0.05000	0.05000	0.02168	0.03321	15	305	0.03057
0.05000	0.05000	0.03815	0.03375	18	302	0.00753
0.05000	0.05000	0.03294	0.03389	61	259	0.01146
0.05000	0.05000	0.02488	0.03394	26	294	0.02374
0.05000	0.05000	0.03155	0.03411	33	287	0.01294
0.05000	0.05000	0.04237	0.03412	64	256	0.00559
0.05000	0.05000	0.01158	0.03413	36	284	0.02882
0.05000	0.05000	0.01486	0.03453	26	294	0.03475
0.05000	0.05000	0.02762	0.03498	22	298	0.01851
0.05000	0.05000	0.02262	0.03502	51	269	0.02859
0.05000	0.05000	0.04967	0.03503	59	261	0.00359
0.05000	0.05000	0.01555	0.03590	49	271	0.03549
0.05000	0.05000	0.01056	0.03751	20	300	0.02661
0.05000	0.05000	0.03206	0.03805	54	266	0.01237
0.05000	0.05000	0.03281	0.03830	81	239	0.01159
