0.05000	0.05000	0.00807	0.02736	44	364	0.04005
0.05000	0.05000	0.00085	0.02838	66	386	0.02278
0.05000	0.05000	0.00507	0.02917	6	314	0.03918
0.05000	0.05000	0.00172	0.02924	18	338	0.02458
0.05000	0.05000	0.00277	0.02936	41	361	0.02458
0.05000	0.05000	0.00580	0.02946	18	338	0.03532
0.05000	0.05000	0.00220	0.02948	49	369	0.02683
0.05000	0.05000	0.01410	0.02954	13	307	0.05674
0.05000	0.05000	0.00226	0.02965	112	432	0.03223
0.05000	0.05000	0.03115	0.02971	10	330	0.03588
0.05000	0.05000	0.00359	0.02989	33	353	0.03862
0.05000	0.05000	0.00253	0.02996	40	360	0.03361
0.05000	0.05000	0.00833	0.02997	1	321	0.04058
0.05000	0.05000	0.01793	0.03002	15	335	0.05978
0.05000	0.05000	0.01064	0.03012	5	325	0.05517
0.05000	0.05000	0.01572	0.03016	5	315	0.06125
0.05000	0.05000	0.01847	0.03023	6	314	0.02716
0.05000	0.05000	0.00347	0.03031	10	330	0.03625
0.05000	0.05000	0.02318	0.03046	52	268	0.05307
0.05000	0.05000	0.00736	0.03048	27	293	0.04171
0.05000	0.05000	0.01485	0.03062	21	299	0.05797
0.05000	0.05000	0.02966	0.03066	17	303	0.00903
0.05000	0.05000	0.00782	0.03072	4	316	0.04489
0.05000	0.05000	0.00384	0.03072	10	330	0.02758
0.05000	0.05000	0.00809	0.03081	45	275	0.07514
0.05000	0.05000	0.00962	0.03089	20	340	0.01980
0.05000	0.05000	0.00568	0.03095	52	372	0.02452
0.05000	0.05000	0.00428	0.03102	10	330	0.01199
0.05000	0.05000	0.00134	0.03227	77	397	0.01448
0.05000	0.05000	0.01631	0.03227	31	289	0.02194
0.05000	0.05000	0.02013	0.03308	23	297	0.01312
0.05000	0.05000	0.01120	0.03310	5	325	0.03588
0.05000	0.05000	0.01529	0.03315	3	323	0.02505
0.05000	0.05000	0.00162	0.03321	68	388	0.01504
0.05000	0.05000	0.02700	0.03327	22	298	0.00592
0.05000	0.05000	0.00161	0.03339	8	312	0.01502
0.05000	0.05000	0.01742	0.03340	27	293	0.01889
0.05000	0.05000	0.00519	0.03358	28	348	0.02430
0.05000	0.05000	0.03267	0.03384	55	265	0.00355
0.05000	0.05000	0.01187	0.03417	9	329	0.03487
0.05000	0.05000	0.01040	0.03483	29	291	0.03634
0.05000	0.05000	0.03570	0.03488	55	265	0.00282
0.05000	0.05000	0.03570	0.03488	55	265	0.00282
0.05000	0.05000	0.01155	0.03490	25	295	0.03542
0.05000	0.05000	0.01069	0.03504	73	247	0.03627
0.05000	0.05000	0.00805	0.03519	11	331	0.03307
0.05000	0.05000	0.01560	0.03542	76	244	0.02408
0.05000	0.05000	0.03333	0.03771	49	271	0.00337
0.05000	0.05000	0.00750	0.03935	23	343	0.03156
0.05000	0.05000	0.04838	0.04058	88	232	0.00131
