0.05000	0.05000	0.00807	0.02736	44	364	0.04294
0.05000	0.05000	0.00085	0.02838	66	386	0.02442
0.05000	0.05000	0.00172	0.02924	18	338	0.02636
0.05000	0.05000	0.00277	0.02936	41	361	0.02636
0.05000	0.05000	0.00580	0.02946	18	338	0.03788
0.05000	0.05000	0.03115	0.02971	10	330	0.03847
0.05000	0.05000	0.00833	0.02997	1	321	0.04351
0.05000	0.05000	0.01793	0.03002	15	335	0.06410
0.05000	0.05000	0.01572	0.03016	5	315	0.06567
0.05000	0.05000	0.02318	0.03046	52	268	0.05690
0.05000	0.05000	0.00736	0.03048	27	293	0.04473
0.05000	0.05000	0.01485	0.03062	21	299	0.06216
0.05000	0.05000	0.00782	0.03072	4	316	0.04814
0.05000	0.05000	0.00384	0.03072	10	330	0.02958
0.05000	0.05000	0.00962	0.03089	20	340	0.04175
0.05000	0.05000	0.00428	0.03102	10	330	0.02527
0.05000	0.05000	0.00159	0.03109	48	368	0.01992
0.05000	0.05000	0.00633	0.03111	20	300	0.03772
0.05000	0.05000	0.00986	0.03115	15	305	0.06545
0.05000	0.05000	0.01316	0.03117	29	291	0.05158
0.05000	0.05000	0.00706	0.03117	34	354	0.04399
0.05000	0.05000	0.03788	0.03119	27	293	0.00695
0.05000	0.05000	0.00475	0.03125	5	315	0.02787
0.05000	0.05000	0.02182	0.03125	8	312	0.04989
0.05000	0.05000	0.02563	0.03133	24	296	0.01838
0.05000	0.05000	0.00952	0.03134	3	323	0.02533
0.05000	0.05000	0.01489	0.03148	12	308	0.03095
0.05000	0.05000	0.00481	0.03164	10	310	0.01951
0.05000	0.05000	0.00372	0.03183	33	353	0.01698
0.05000	0.05000	0.00383	0.03201	1	321	0.01722
0.05000	0.05000	0.01236	0.03208	41	279	0.03536
0.05000	0.05000	0.02316	0.03220	23	297	0.01156
0.05000	0.05000	0.01733	0.03238	28	292	0.02394
0.05000	0.05000	0.00558	0.03245	26	294	0.02150
0.05000	0.05000	0.02915	0.03300	52	268	0.00606
0.05000	0.05000	0.00306	0.03317	15	305	0.01561
0.05000	0.05000	0.00693	0.03340	4	324	0.02531
0.05000	0.05000	0.02722	0.03356	50	270	0.00734
0.05000	0.05000	0.03504	0.03398	38	282	0.00364
0.05000	0.05000	0.00950	0.03449	68	252	0.03245
0.05000	0.05000	0.02460	0.03478	13	307	0.00976
0.05000	0.05000	0.01262	0.03512	65	255	0.03518
0.05000	0.05000	0.01595	0.03584	8	312	0.02798
0.05000	0.05000	0.02650	0.03587	65	255	0.00792
0.05000	0.05000	0.00610	0.03608	16	336	0.02293
0.05000	0.05000	0.00270	0.03642	10	330	0.01491
0.05000	0.05000	0.04466	0.03687	95	225	0.00192
0.05000	0.05000	0.01193	0.03812	16	304	0.03548
0.05000	0.05000	0.00739	0.04044	57	377	0.02666
0.05000	0.05000	0.00354	0.04248	13	333	0.01659
