0.05000	0.05000	0.00151	0.02631	69	389	0.02107
0.05000	0.05000	0.00807	0.02736	44	364	0.03306
0.05000	0.05000	0.00634	0.02739	15	335	0.04613
0.05000	0.05000	0.00719	0.02819	18	338	0.05583
0.05000	0.05000	0.00343	0.02833	12	308	0.03401
0.05000	0.05000	0.00085	0.02838	66	386	0.01880
0.05000	0.05000	0.01049	0.02851	1	319	0.03737
0.05000	0.05000	0.00832	0.02855	5	315	0.04554
0.05000	0.05000	0.00481	0.02867	7	327	0.04189
0.05000	0.05000	0.00590	0.02872	1	319	0.05478
0.05000	0.05000	0.00224	0.02876	26	346	0.03066
0.05000	0.05000	0.00769	0.02884	4	324	0.05494
0.05000	0.05000	0.00741	0.02894	28	348	0.06010
0.05000	0.05000	0.00416	0.02910	40	360	0.03790
0.05000	0.05000	0.00747	0.02910	2	322	0.07287
0.05000	0.05000	0.00507	0.02917	6	314	0.03234
0.05000	0.05000	0.00783	0.02917	25	345	0.04646
0.05000	0.05000	0.00406	0.02922	32	352	0.04242
0.05000	0.05000	0.00172	0.02924	18	338	0.02029
0.05000	0.05000	0.00344	0.02925	9	329	0.02836
0.05000	0.05000	0.00609	0.02926	2	322	0.04466
0.05000	0.05000	0.00493	0.02928	58	378	0.05227
0.05000	0.05000	0.00439	0.02932	11	331	0.04359
0.05000	0.05000	0.00277	0.02936	41	361	0.02029
0.05000	0.05000	0.01955	0.02943	5	325	0.02436
0.05000	0.05000	0.00886	0.03025	25	295	0.02321
0.05000	0.05000	0.00065	0.03113	48	368	0.00975
0.05000	0.05000	0.00238	0.03236	37	357	0.01645
0.05000	0.05000	0.00238	0.03236	37	357	0.01645
0.05000	0.05000	0.01233	0.03240	5	325	0.00810
0.05000	0.05000	0.00703	0.03251	41	279	0.03859
0.05000	0.05000	0.00667	0.03251	17	337	0.04066
0.05000	0.05000	0.00582	0.03252	6	314	0.04141
0.05000	0.05000	0.00536	0.03255	6	314	0.03925
0.05000	0.05000	0.00238	0.03293	66	386	0.01645
0.05000	0.05000	0.01169	0.03301	12	332	0.00962
0.05000	0.05000	0.00269	0.03305	38	358	0.01819
0.05000	0.05000	0.01857	0.03314	5	325	0.00235
0.05000	0.05000	0.01207	0.03326	24	296	0.00867
0.05000	0.05000	0.00389	0.03352	32	288	0.02694
0.05000	0.05000	0.00363	0.03361	3	323	0.02478
0.05000	0.05000	0.00346	0.03405	36	284	0.02344
0.05000	0.05000	0.01321	0.03408	45	275	0.00650
0.05000	0.05000	0.00266	0.03422	30	350	0.01801
0.05000	0.05000	0.01400	0.03429	51	269	0.00542
0.05000	0.05000	0.00094	0.03450	122	442	0.01059
0.05000	0.05000	0.00564	0.03573	15	305	0.04075
0.05000	0.05000	0.00334	0.03789	13	307	0.02254
0.05000	0.05000	0.00234	0.04284	48	368	0.01624
0.05000	0.05000	0.00223	0.04382	56	376	0.01567
