0.05000	0.05000	0.00807	0.02736	44	364	0.03472
0.05000	0.05000	0.00634	0.02739	15	335	0.04845
0.05000	0.05000	0.00719	0.02819	18	338	0.05864
0.05000	0.05000	0.00343	0.02833	12	308	0.03573
0.05000	0.05000	0.00085	0.02838	66	386	0.01975
0.05000	0.05000	0.01049	0.02851	1	319	0.03925
0.05000	0.05000	0.00832	0.02855	5	315	0.04784
0.05000	0.05000	0.00481	0.02867	7	327	0.04400
0.05000	0.05000	0.00224	0.02876	26	346	0.03220
0.05000	0.05000	0.00769	0.02884	4	324	0.05770
0.05000	0.05000	0.00741	0.02894	28	348	0.06313
0.05000	0.05000	0.00416	0.02910	40	360	0.03981
0.05000	0.05000	0.00507	0.02917	6	314	0.03397
0.05000	0.05000	0.00783	0.02917	25	345	0.04880
0.05000	0.05000	0.00172	0.02924	18	338	0.02131
0.05000	0.05000	0.00344	0.02925	9	329	0.02978
0.05000	0.05000	0.00609	0.02926	2	322	0.04691
0.05000	0.05000	0.00493	0.02928	58	378	0.05490
0.05000	0.05000	0.00439	0.02932	11	331	0.04578
0.05000	0.05000	0.00277	0.02936	41	361	0.02131
0.05000	0.05000	0.01955	0.02943	5	325	0.02558
0.05000	0.05000	0.00831	0.02945	46	366	0.04739
0.05000	0.05000	0.00580	0.02946	18	338	0.03062
0.05000	0.05000	0.00220	0.02948	49	369	0.02326
0.05000	0.05000	0.01410	0.02954	13	307	0.04919
0.05000	0.05000	0.00671	0.02961	38	358	0.02526
0.05000	0.05000	0.00276	0.03066	45	365	0.01378
0.05000	0.05000	0.00876	0.03119	21	299	0.02213
0.05000	0.05000	0.00485	0.03155	55	375	0.02424
0.05000	0.05000	0.00461	0.03169	6	314	0.02290
0.05000	0.05000	0.00659	0.03179	25	345	0.03036
0.05000	0.05000	0.00268	0.03248	7	327	0.01347
0.05000	0.05000	0.00615	0.03259	18	338	0.02984
0.05000	0.05000	0.00809	0.03270	5	325	0.02582
0.05000	0.05000	0.00141	0.03297	95	415	0.00951
0.05000	0.05000	0.00532	0.03344	5	315	0.02673
0.05000	0.05000	0.01453	0.03355	22	298	0.00500
0.05000	0.05000	0.01376	0.03370	8	312	0.00592
0.05000	0.05000	0.00698	0.03396	2	322	0.03004
0.05000	0.05000	0.01214	0.03470	2	318	0.00875
0.05000	0.05000	0.01240	0.03470	32	288	0.00819
0.05000	0.05000	0.00622	0.03477	29	349	0.02998
0.05000	0.05000	0.00819	0.03481	44	364	0.02529
0.05000	0.05000	0.01042	0.03544	10	310	0.01398
0.05000	0.05000	0.01111	0.03572	29	291	0.01152
0.05000	0.05000	0.01370	0.03610	25	295	0.00600
0.05000	0.05000	0.00553	0.03687	24	344	0.02772
0.05000	0.05000	0.00598	0.03854	46	274	0.02940
0.05000	0.05000	0.00416	0.04077	14	334	0.02040
0.05000	0.05000	0.00723	0.04177	30	350	0.02946
