0.05000	0.05000	0.00807	0.02736	44	364	0.03765
0.05000	0.05000	0.00634	0.02739	15	335	0.05254
0.05000	0.05000	0.00085	0.02838	66	386	0.02142
0.05000	0.05000	0.00416	0.02910	40	360	0.04317
0.05000	0.05000	0.00507	0.02917	6	314	0.03684
0.05000	0.05000	0.00172	0.02924	18	338	0.02311
0.05000	0.05000	0.00344	0.02925	9	329	0.03230
0.05000	0.05000	0.00277	0.02936	41	361	0.02311
0.05000	0.05000	0.01955	0.02943	5	325	0.02775
0.05000	0.05000	0.00580	0.02946	18	338	0.03321
0.05000	0.05000	0.00220	0.02948	49	369	0.02522
0.05000	0.05000	0.01410	0.02954	13	307	0.05335
0.05000	0.05000	0.00466	0.02962	42	362	0.04216
0.05000	0.05000	0.00226	0.02965	112	432	0.03031
0.05000	0.05000	0.03115	0.02971	10	330	0.03374
0.05000	0.05000	0.00785	0.02974	30	350	0.05509
0.05000	0.05000	0.00830	0.02975	33	287	0.05453
0.05000	0.05000	0.00660	0.02976	23	343	0.06883
0.05000	0.05000	0.00219	0.02984	90	410	0.03469
0.05000	0.05000	0.00749	0.02988	31	351	0.06119
0.05000	0.05000	0.00359	0.02989	33	353	0.03632
0.05000	0.05000	0.01181	0.02992	11	309	0.05451
0.05000	0.05000	0.00253	0.02996	40	360	0.03160
0.05000	0.05000	0.00833	0.02997	1	321	0.03816
0.05000	0.05000	0.01158	0.02998	2	322	0.04920
0.05000	0.05000	0.02979	0.03083	15	305	0.00220
0.05000	0.05000	0.02979	0.03083	15	305	0.00220
0.05000	0.05000	0.00556	0.03105	13	307	0.02907
0.05000	0.05000	0.00329	0.03160	6	326	0.02112
0.05000	0.05000	0.00923	0.03184	24	296	0.03088
0.05000	0.05000	0.00786	0.03209	11	309	0.03289
0.05000	0.05000	0.01370	0.03262	30	290	0.01625
0.05000	0.05000	0.02359	0.03277	49	271	0.00401
0.05000	0.05000	0.00519	0.03303	25	345	0.02786
0.05000	0.05000	0.02230	0.03303	74	246	0.00465
0.05000	0.05000	0.01546	0.03326	71	249	0.01211
0.05000	0.05000	0.00838	0.03329	32	352	0.03250
0.05000	0.05000	0.01276	0.03338	29	291	0.01904
0.05000	0.05000	0.01276	0.03338	29	291	0.01904
0.05000	0.05000	0.01251	0.03342	22	298	0.01984
0.05000	0.05000	0.00459	0.03375	32	352	0.02575
0.05000	0.05000	0.00586	0.03461	69	251	0.02998
0.05000	0.05000	0.00164	0.03469	50	370	0.01603
0.05000	0.05000	0.01270	0.03480	3	317	0.01923
0.05000	0.05000	0.00911	0.03528	63	257	0.03117
0.05000	0.05000	0.01115	0.03540	53	267	0.02460
0.05000	0.05000	0.00434	0.03779	54	374	0.02485
0.05000	0.05000	0.02979	0.03932	106	214	0.00220
0.05000	0.05000	0.00449	0.04096	19	339	0.02539
0.05000	0.05000	0.00499	0.04402	21	341	0.02717
