0.05000	0.05000	0.00807	0.02736	44	364	0.03813
0.05000	0.05000	0.00634	0.02739	15	335	0.05320
0.05000	0.05000	0.00343	0.02833	12	308	0.03923
0.05000	0.05000	0.00085	0.02838	66	386	0.02168
0.05000	0.05000	0.01049	0.02851	1	319	0.04310
0.05000	0.05000	0.00832	0.02855	5	315	0.05253
0.05000	0.05000	0.00224	0.02876	26	346	0.03536
0.05000	0.05000	0.00769	0.02884	4	324	0.06337
0.05000	0.05000	0.00416	0.02910	40	360	0.04372
0.05000	0.05000	0.00507	0.02917	6	314	0.03730
0.05000	0.05000	0.00172	0.02924	18	338	0.02340
0.05000	0.05000	0.00344	0.02925	9	329	0.03271
0.05000	0.05000	0.00609	0.02926	2	322	0.05151
0.05000	0.05000	0.00439	0.02932	11	331	0.05027
0.05000	0.05000	0.00277	0.02936	41	361	0.02340
0.05000	0.05000	0.01955	0.02943	5	325	0.02809
0.05000	0.05000	0.00580	0.02946	18	338	0.03363
0.05000	0.05000	0.00220	0.02948	49	369	0.02554
0.05000	0.05000	0.01410	0.02954	13	307	0.05402
0.05000	0.05000	0.00671	0.02961	38	358	0.05501
0.05000	0.05000	0.00222	0.02962	28	348	0.03431
0.05000	0.05000	0.00466	0.02962	42	362	0.04268
0.05000	0.05000	0.00226	0.02965	112	432	0.03069
0.05000	0.05000	0.00468	0.02969	1	321	0.05294
0.05000	0.05000	0.03115	0.02971	10	330	0.03416
0.05000	0.05000	0.00785	0.02974	30	350	0.02774
0.05000	0.05000	0.00437	0.03178	21	299	0.02493
0.05000	0.05000	0.00383	0.03195	36	356	0.02313
0.05000	0.05000	0.01084	0.03208	0	320	0.02183
0.05000	0.05000	0.00921	0.03232	23	297	0.02713
0.05000	0.05000	0.03363	0.03250	35	285	0.00143
0.05000	0.05000	0.01736	0.03255	40	280	0.00756
0.05000	0.05000	0.00452	0.03300	9	329	0.02542
0.05000	0.05000	0.01382	0.03312	3	323	0.01328
0.05000	0.05000	0.01665	0.03319	32	288	0.00841
0.05000	0.05000	0.00381	0.03322	85	405	0.02306
0.05000	0.05000	0.01330	0.03362	5	315	0.01451
0.05000	0.05000	0.00178	0.03388	31	351	0.01661
0.05000	0.05000	0.00996	0.03388	31	351	0.02478
0.05000	0.05000	0.00915	0.03402	11	309	0.02730
0.05000	0.05000	0.00424	0.03451	19	301	0.02450
0.05000	0.05000	0.01284	0.03474	33	287	0.01569
0.05000	0.05000	0.00851	0.03505	8	328	0.02893
0.05000	0.05000	0.01393	0.03505	65	255	0.01304
0.05000	0.05000	0.00627	0.03618	31	289	0.02984
0.05000	0.05000	0.00974	0.03637	62	258	0.02550
0.05000	0.05000	0.00433	0.03723	11	309	0.02480
0.05000	0.05000	0.01477	0.03814	57	263	0.01133
0.05000	0.05000	0.00384	0.03913	13	333	0.02316
0.05000	0.05000	0.00252	0.04314	52	372	0.01882
