0.05000	0.05000	0.00807	0.02736	44	364	0.03758
0.05000	0.05000	0.00634	0.02739	15	335	0.05244
0.05000	0.05000	0.00343	0.02833	12	308	0.03867
0.05000	0.05000	0.00085	0.02838	66	386	0.02137
0.05000	0.05000	0.00832	0.02855	5	315	0.05178
0.05000	0.05000	0.00224	0.02876	26	346	0.03486
0.05000	0.05000	0.00416	0.02910	40	360	0.04309
0.05000	0.05000	0.00507	0.02917	6	314	0.03677
0.05000	0.05000	0.00172	0.02924	18	338	0.02307
0.05000	0.05000	0.00344	0.02925	9	329	0.03224
0.05000	0.05000	0.00277	0.02936	41	361	0.02307
0.05000	0.05000	0.01955	0.02943	5	325	0.02769
0.05000	0.05000	0.00580	0.02946	18	338	0.03315
0.05000	0.05000	0.00220	0.02948	49	369	0.02517
0.05000	0.05000	0.01410	0.02954	13	307	0.05325
0.05000	0.05000	0.00222	0.02962	28	348	0.03382
0.05000	0.05000	0.00466	0.02962	42	362	0.04207
0.05000	0.05000	0.00226	0.02965	112	432	0.03025
0.05000	0.05000	0.00468	0.02969	1	321	0.05219
0.05000	0.05000	0.03115	0.02971	10	330	0.03367
0.05000	0.05000	0.00785	0.02974	30	350	0.05499
0.05000	0.05000	0.00830	0.02975	33	287	0.05442
0.05000	0.05000	0.00660	0.02976	23	343	0.06869
0.05000	0.05000	0.00219	0.02984	90	410	0.03463
0.05000	0.05000	0.00749	0.02988	31	351	0.06107
0.05000	0.05000	0.00217	0.03054	39	359	0.01921
0.05000	0.05000	0.00216	0.03139	39	359	0.01918
0.05000	0.05000	0.00298	0.03168	34	354	0.02192
0.05000	0.05000	0.01127	0.03205	14	334	0.02051
0.05000	0.05000	0.00907	0.03250	20	300	0.02802
0.05000	0.05000	0.02568	0.03257	3	323	0.00283
0.05000	0.05000	0.00987	0.03284	9	311	0.02537
0.05000	0.05000	0.00872	0.03284	11	309	0.02905
0.05000	0.05000	0.00909	0.03298	9	311	0.02796
0.05000	0.05000	0.00548	0.03302	32	288	0.02999
0.05000	0.05000	0.01636	0.03312	11	331	0.00886
0.05000	0.05000	0.00652	0.03370	36	284	0.03164
0.05000	0.05000	0.01573	0.03410	14	306	0.00976
0.05000	0.05000	0.00865	0.03453	26	294	0.02924
0.05000	0.05000	0.00557	0.03477	34	286	0.03019
0.05000	0.05000	0.01904	0.03486	58	262	0.00603
0.05000	0.05000	0.00095	0.03498	55	375	0.01562
0.05000	0.05000	0.00518	0.03628	27	347	0.02922
0.05000	0.05000	0.01020	0.03657	3	317	0.02421
0.05000	0.05000	0.00456	0.03828	18	338	0.02737
0.05000	0.05000	0.00111	0.03881	57	377	0.01606
0.05000	0.05000	0.03360	0.04075	104	216	0.00147
0.05000	0.05000	0.01391	0.04151	9	311	0.01313
0.05000	0.05000	0.00156	0.04176	121	441	0.01733
0.05000	0.05000	0.00103	0.04362	102	422	0.01584
