0.06224	0.05000	0.00500	0.02962	55	375	0.02479
0.04160	0.05000	0.00500	0.02980	35	355	0.02771
0.03754	0.05000	0.00500	0.03009	29	349	0.02119
0.03815	0.05000	0.00500	0.03028	32	352	0.02098
0.05911	0.05000	0.00500	0.03067	29	291	0.06603
0.06674	0.05000	0.00500	0.03069	29	291	0.07217
0.04592	0.05000	0.00500	0.03078	46	366	0.02479
0.05290	0.05000	0.00500	0.03083	5	325	0.06191
0.03256	0.05000	0.00500	0.03099	47	367	0.01726
0.06102	0.05000	0.00500	0.03114	6	326	0.04496
0.04603	0.05000	0.00500	0.03123	9	329	0.03307
0.06011	0.05000	0.00500	0.03130	4	316	0.06793
0.05170	0.05000	0.00500	0.03140	52	372	0.04083
0.06059	0.05000	0.00500	0.03141	4	316	0.06277
0.05804	0.05000	0.00500	0.03141	12	308	0.05966
0.04026	0.05000	0.00500	0.03148	54	374	0.02661
0.08892	0.05000	0.00500	0.03152	58	262	0.03714
0.05141	0.05000	0.00500	0.03161	4	316	0.05600
0.10165	0.05000	0.00500	0.03161	61	259	0.01280
0.05661	0.05000	0.00500	0.03163	45	365	0.02479
0.09328	0.05000	0.00500	0.03172	27	293	0.03204
0.04100	0.05000	0.00500	0.03176	66	386	0.02763
0.06224	0.05000	0.00500	0.03178	7	327	0.07396
0.05271	0.05000	0.00500	0.03180	8	328	0.03819
0.05250	0.05000	0.00500	0.03180	7	313	0.02479
0.08539	0.05000	0.00500	0.03183	8	312	0.01117
0.06926	0.05000	0.00500	0.03192	40	280	0.02724
0.05471	0.05000	0.00500	0.03204	29	291	0.02165
0.07728	0.05000	0.00500	0.03204	35	285	0.02176
0.05629	0.05000	0.00500	0.03220	59	379	0.03769
0.05251	0.05000	0.00500	0.03248	18	302	0.03029
0.06474	0.05000	0.00500	0.03345	54	266	0.03991
0.04520	0.05000	0.00500	0.03377	8	312	0.01793
0.05325	0.05000	0.00500	0.03382	62	258	0.03178
0.06851	0.05000	0.00500	0.03391	44	276	0.03311
0.05122	0.05000	0.00500	0.03393	55	265	0.02774
0.06964	0.05000	0.00500	0.03420	54	266	0.03083
0.08862	0.05000	0.00500	0.03451	81	239	0.00847
0.06154	0.05000	0.00500	0.03572	21	299	0.04255
0.06755	0.05000	0.00500	0.03584	39	281	0.03502
0.03024	0.05000	0.00500	0.03592	63	383	0.00693
0.04183	0.05000	0.00500	0.03842	55	375	0.01413
0.10536	0.05000	0.00500	0.03946	84	236	0.00372
0.07858	0.05000	0.00500	0.03952	67	253	0.01626
0.09974	0.05000	0.00500	0.04110	98	222	0.00475
0.10937	0.05000	0.00500	0.04242	113	207	0.00317
0.04146	0.05000	0.00500	0.04247	93	227	0.01377
0.02590	0.05000	0.00500	0.04310	90	410	0.00554
0.02145	0.05000	0.00500	0.04413	107	427	0.00449
0.03322	0.05000	0.00500	0.04638	86	406	0.00819
