0.03919	0.05000	0.00500	0.02738	42	362	0.04455
0.04413	0.05000	0.00500	0.02796	53	373	0.06982
0.03550	0.05000	0.00500	0.02887	38	358	0.01081
0.02214	0.05000	0.00500	0.02903	56	376	0.00964
0.03309	0.05000	0.00500	0.02904	48	368	0.01279
0.05507	0.05000	0.00500	0.02914	19	339	0.05992
0.03755	0.05000	0.00500	0.02933	60	380	0.02155
0.04518	0.05000	0.00500	0.02934	48	368	0.05307
0.04393	0.05000	0.00500	0.02939	20	340	0.06495
0.01963	0.05000	0.00500	0.02941	35	355	0.00595
0.04623	0.05000	0.00500	0.02943	17	337	0.06875
0.06526	0.05000	0.00500	0.02945	6	326	0.02725
0.06878	0.05000	0.00500	0.02946	30	290	0.02299
0.03874	0.05000	0.00500	0.02949	99	419	0.03316
0.04410	0.05000	0.00500	0.02949	7	327	0.05519
0.04750	0.05000	0.00500	0.02950	52	372	0.07667
0.03179	0.05000	0.00500	0.02953	35	355	0.01310
0.06180	0.05000	0.00500	0.02954	13	307	0.01596
0.03929	0.05000	0.00500	0.02957	22	298	0.04664
0.05609	0.05000	0.00500	0.02961	17	337	0.06340
0.05129	0.05000	0.00500	0.02961	34	354	0.05201
0.06224	0.05000	0.00500	0.02962	55	375	0.02064
0.05401	0.05000	0.00500	0.02967	4	324	0.06487
0.04063	0.05000	0.00500	0.02969	21	341	0.04043
0.04052	0.05000	0.00500	0.02969	83	403	0.04587
0.04626	0.05000	0.00500	0.02991	62	382	0.03631
0.03132	0.05000	0.00500	0.03019	97	417	0.00849
0.03243	0.05000	0.00500	0.03039	80	400	0.00948
0.03891	0.05000	0.00500	0.03050	13	333	0.01947
0.06245	0.05000	0.00500	0.03092	14	306	0.00863
0.04156	0.05000	0.00500	0.03153	92	412	0.02620
0.05965	0.05000	0.00500	0.03181	0	320	0.01153
0.04340	0.05000	0.00500	0.03195	11	309	0.03119
0.04755	0.05000	0.00500	0.03205	68	388	0.03640
0.01773	0.05000	0.00500	0.03259	82	402	0.00291
0.05608	0.05000	0.00500	0.03269	12	332	0.01724
0.04635	0.05000	0.00500	0.03290	5	325	0.03637
0.05846	0.05000	0.00500	0.03299	10	330	0.01314
0.05005	0.05000	0.00500	0.03339	41	279	0.03241
0.06743	0.05000	0.00500	0.03369	22	298	0.00550
0.04728	0.05000	0.00500	0.03385	26	294	0.03651
0.06742	0.05000	0.00500	0.03394	3	317	0.00550
0.08690	0.05000	0.00500	0.03414	64	256	0.00162
0.04639	0.05000	0.00500	0.03421	100	420	0.03639
0.05544	0.05000	0.00500	0.03428	26	294	0.01857
0.06640	0.05000	0.00500	0.03440	60	260	0.00600
0.03515	0.05000	0.00500	0.03483	57	377	0.01266
0.05211	0.05000	0.00500	0.03528	35	355	0.02695
0.04207	0.05000	0.00500	0.03778	30	350	0.02760
0.04411	0.05000	0.00500	0.04097	29	291	0.03292
