0.03550	0.05000	0.00500	0.02887	38	358	0.01278
0.03309	0.05000	0.00500	0.02904	48	368	0.01511
0.05507	0.05000	0.00500	0.02914	19	339	0.07083
0.03755	0.05000	0.00500	0.02933	60	380	0.02547
0.04518	0.05000	0.00500	0.02934	48	368	0.06273
0.06526	0.05000	0.00500	0.02945	6	326	0.03221
0.06878	0.05000	0.00500	0.02946	30	290	0.02717
0.03179	0.05000	0.00500	0.02953	35	355	0.01549
0.05129	0.05000	0.00500	0.02961	34	354	0.06148
0.05609	0.05000	0.00500	0.02961	17	337	0.07494
0.06224	0.05000	0.00500	0.02962	55	375	0.02440
0.04652	0.05000	0.00500	0.02975	72	392	0.05808
0.04160	0.05000	0.00500	0.02980	35	355	0.02728
0.06244	0.05000	0.00500	0.02988	38	282	0.04795
0.03724	0.05000	0.00500	0.02991	44	364	0.02497
0.07530	0.05000	0.00500	0.02994	21	299	0.01757
0.04960	0.05000	0.00500	0.02999	1	321	0.05319
0.10960	0.05000	0.00500	0.03001	61	259	0.00449
0.05298	0.05000	0.00500	0.03005	24	344	0.08045
0.03754	0.05000	0.00500	0.03009	29	349	0.02086
0.05082	0.05000	0.00500	0.03022	9	311	0.07153
0.06956	0.05000	0.00500	0.03025	19	301	0.03068
0.03815	0.05000	0.00500	0.03028	32	352	0.02066
0.05286	0.05000	0.00500	0.03036	8	312	0.06444
0.05059	0.05000	0.00500	0.03041	27	347	0.05524
0.06039	0.05000	0.00500	0.03085	4	324	0.02424
0.06145	0.05000	0.00500	0.03100	25	295	0.02181
0.04120	0.05000	0.00500	0.03107	38	358	0.01905
0.04871	0.05000	0.00500	0.03189	7	313	0.03732
0.05054	0.05000	0.00500	0.03244	38	282	0.04052
0.07115	0.05000	0.00500	0.03249	28	348	0.00883
0.06158	0.05000	0.00500	0.03279	3	323	0.02153
0.06074	0.05000	0.00500	0.03343	5	325	0.02341
0.04223	0.05000	0.00500	0.03354	28	292	0.02112
0.06023	0.05000	0.00500	0.03402	39	281	0.02462
0.04690	0.05000	0.00500	0.03456	48	368	0.03280
0.07778	0.05000	0.00500	0.03466	75	245	0.00539
0.06735	0.05000	0.00500	0.03555	54	266	0.01229
0.04897	0.05000	0.00500	0.03568	16	336	0.03789
0.05876	0.05000	0.00500	0.03680	64	256	0.02836
0.09211	0.05000	0.00500	0.03687	102	218	0.00241
0.04182	0.05000	0.00500	0.03727	30	350	0.02027
0.05529	0.05000	0.00500	0.03730	8	328	0.03733
0.03516	0.05000	0.00500	0.03873	31	351	0.01075
0.05632	0.05000	0.00500	0.03903	16	336	0.03485
0.02871	0.05000	0.00500	0.04074	121	441	0.00641
0.10900	0.05000	0.00500	0.04091	103	217	0.00123
0.13587	0.05000	0.00500	0.04129	113	207	0.00058
0.07602	0.05000	0.00500	0.04144	103	217	0.00609
0.04214	0.05000	0.00500	0.04348	19	339	0.02093
