0.03919	0.05000	0.00500	0.02738	42	362	0.04994
0.03550	0.05000	0.00500	0.02887	38	358	0.01212
0.02214	0.05000	0.00500	0.02903	56	376	0.01080
0.03309	0.05000	0.00500	0.02904	48	368	0.01433
0.05507	0.05000	0.00500	0.02914	19	339	0.06716
0.03755	0.05000	0.00500	0.02933	60	380	0.02415
0.04518	0.05000	0.00500	0.02934	48	368	0.05948
0.01963	0.05000	0.00500	0.02941	35	355	0.00667
0.06526	0.05000	0.00500	0.02945	6	326	0.03054
0.06878	0.05000	0.00500	0.02946	30	290	0.02577
0.03874	0.05000	0.00500	0.02949	99	419	0.03717
0.04410	0.05000	0.00500	0.02949	7	327	0.06186
0.04750	0.05000	0.00500	0.02950	52	372	0.08594
0.03179	0.05000	0.00500	0.02953	35	355	0.01469
0.06180	0.05000	0.00500	0.02954	13	307	0.01788
0.03929	0.05000	0.00500	0.02957	22	298	0.05227
0.05129	0.05000	0.00500	0.02961	34	354	0.05830
0.05609	0.05000	0.00500	0.02961	17	337	0.07106
0.06224	0.05000	0.00500	0.02962	55	375	0.02314
0.05401	0.05000	0.00500	0.02967	4	324	0.07271
0.04052	0.05000	0.00500	0.02969	83	403	0.05141
0.04063	0.05000	0.00500	0.02969	21	341	0.04532
0.03084	0.05000	0.00500	0.02975	121	441	0.02174
0.04652	0.05000	0.00500	0.02975	72	392	0.05507
0.03563	0.05000	0.00500	0.02977	55	375	0.03050
0.05753	0.05000	0.00500	0.03027	0	320	0.01264
0.03789	0.05000	0.00500	0.03040	31	351	0.01544
0.02718	0.05000	0.00500	0.03071	20	340	0.00553
0.02430	0.05000	0.00500	0.03080	92	412	0.00440
0.04000	0.05000	0.00500	0.03113	22	342	0.01916
0.04393	0.05000	0.00500	0.03124	52	372	0.02643
0.04489	0.05000	0.00500	0.03194	31	289	0.02769
0.04610	0.05000	0.00500	0.03198	17	303	0.02861
0.06459	0.05000	0.00500	0.03216	36	284	0.00640
0.04248	0.05000	0.00500	0.03231	36	356	0.02395
0.04574	0.05000	0.00500	0.03235	45	365	0.02842
0.05010	0.05000	0.00500	0.03274	14	334	0.02559
0.04802	0.05000	0.00500	0.03277	6	326	0.02824
0.03920	0.05000	0.00500	0.03331	28	348	0.01768
0.04388	0.05000	0.00500	0.03354	33	287	0.02636
0.05562	0.05000	0.00500	0.03368	40	280	0.01543
0.04260	0.05000	0.00500	0.03450	17	337	0.02417
0.05310	0.05000	0.00500	0.03451	6	314	0.01993
0.05915	0.05000	0.00500	0.03502	2	322	0.01070
0.02073	0.05000	0.00500	0.03506	100	420	0.00341
0.05026	0.05000	0.00500	0.03693	55	375	0.02532
0.05127	0.05000	0.00500	0.03827	60	260	0.02348
0.04975	0.05000	0.00500	0.03861	27	347	0.02616
0.04474	0.05000	0.00500	0.03990	40	280	0.02752
0.04891	0.05000	0.00500	0.04457	38	358	0.02734
