2	100	0.05000	-0.52140	0.00106	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.49310	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.38198	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.45926	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.32401	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.25892	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.27723	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.18708	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.17834	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.21360	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.24048	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.13721	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.08308	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.07369	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.05896	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.12979	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.16472	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.21644	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.17758	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.22686	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.32722	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.15817	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.30225	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.12078	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.26335	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.11538	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.15364	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.14078	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.19326	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.21407	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.13004	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.10462	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.10459	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.18800	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.05717	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.13633	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.10172	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.13882	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.11317	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.06849	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.12427	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.09898	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.23772	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.09748	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.01189	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.12402	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.04117	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.03523	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.01319	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.03174	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.05159	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.01491	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.07200	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.08270	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.05303	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.04751	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.01350	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.03291	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.03794	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.05441	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.06512	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.10735	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.05057	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.03972	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.06878	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.07667	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.10854	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.10626	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.00019	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.02361	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.08581	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.05252	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.02993	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.08236	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.08912	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.10741	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.08053	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.05337	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.04761	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.02271	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.06190	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.02822	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.02316	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	0.07257	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.02039	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.03759	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.07180	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.06474	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.04649	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	0.08655	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.04034	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.08860	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	0.06222	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.13411	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.10472	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.04339	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.04349	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	0.10618	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.08881	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
