0.03550	0.05000	0.00500	0.02887	38	358	0.01435
0.03309	0.05000	0.00500	0.02904	48	368	0.01697
0.05507	0.05000	0.00500	0.02914	19	339	0.07952
0.06526	0.05000	0.00500	0.02945	6	326	0.03617
0.06878	0.05000	0.00500	0.02946	30	290	0.03051
0.05129	0.05000	0.00500	0.02961	34	354	0.06903
0.06224	0.05000	0.00500	0.02962	55	375	0.02740
0.04160	0.05000	0.00500	0.02980	35	355	0.03062
0.03724	0.05000	0.00500	0.02991	44	364	0.02804
0.04960	0.05000	0.00500	0.02999	1	321	0.05971
0.10960	0.05000	0.00500	0.03001	61	259	0.00504
0.03754	0.05000	0.00500	0.03009	29	349	0.02342
0.06956	0.05000	0.00500	0.03025	19	301	0.03444
0.03815	0.05000	0.00500	0.03028	32	352	0.02319
0.05286	0.05000	0.00500	0.03036	8	312	0.07234
0.05059	0.05000	0.00500	0.03041	27	347	0.06202
0.05911	0.05000	0.00500	0.03067	29	291	0.07297
0.06674	0.05000	0.00500	0.03069	29	291	0.07975
0.08210	0.05000	0.00500	0.03070	23	297	0.00908
0.07446	0.05000	0.00500	0.03075	30	350	0.01622
0.04592	0.05000	0.00500	0.03078	46	366	0.02740
0.05290	0.05000	0.00500	0.03083	5	325	0.06842
0.04698	0.05000	0.00500	0.03084	1	321	0.06344
0.04019	0.05000	0.00500	0.03087	86	406	0.02991
0.03340	0.05000	0.00500	0.03092	63	383	0.02005
0.04416	0.05000	0.00500	0.03098	11	331	0.02574
0.05850	0.05000	0.00500	0.03109	18	302	0.03216
0.03270	0.05000	0.00500	0.03124	50	370	0.00980
0.05804	0.05000	0.00500	0.03182	1	319	0.03328
0.06899	0.05000	0.00500	0.03238	22	298	0.01285
0.05636	0.05000	0.00500	0.03277	36	356	0.03713
0.05302	0.05000	0.00500	0.03293	0	320	0.04155
0.06380	0.05000	0.00500	0.03310	4	316	0.02031
0.04300	0.05000	0.00500	0.03314	49	369	0.02379
0.06571	0.05000	0.00500	0.03315	59	261	0.01709
0.07006	0.05000	0.00500	0.03336	12	308	0.01176
0.06548	0.05000	0.00500	0.03336	23	297	0.01745
0.05791	0.05000	0.00500	0.03429	78	398	0.03359
0.05610	0.05000	0.00500	0.03440	16	304	0.03766
0.06540	0.05000	0.00500	0.03462	68	252	0.01757
0.04898	0.05000	0.00500	0.03480	11	331	0.03771
0.06053	0.05000	0.00500	0.03505	53	267	0.02723
0.08981	0.05000	0.00500	0.03509	49	271	0.00333
0.08737	0.05000	0.00500	0.03509	85	235	0.00377
0.09776	0.05000	0.00500	0.03542	58	262	0.00233
0.11862	0.05000	0.00500	0.03922	102	218	0.00112
0.04750	0.05000	0.00500	0.03928	10	330	0.03444
0.12984	0.05000	0.00500	0.04150	119	201	0.00083
0.07674	0.05000	0.00500	0.04269	121	199	0.00712
0.06494	0.05000	0.00500	0.04507	97	223	0.01832
