0.03919	0.05000	0.00500	0.02738	42	362	0.04411
0.04413	0.05000	0.00500	0.02796	53	373	0.06912
0.03550	0.05000	0.00500	0.02887	38	358	0.01071
0.02214	0.05000	0.00500	0.02903	56	376	0.00954
0.03309	0.05000	0.00500	0.02904	48	368	0.01266
0.05507	0.05000	0.00500	0.02914	19	339	0.05932
0.03551	0.05000	0.00500	0.02930	56	376	0.02977
0.03755	0.05000	0.00500	0.02933	60	380	0.02133
0.04518	0.05000	0.00500	0.02934	48	368	0.05254
0.04393	0.05000	0.00500	0.02939	20	340	0.06430
0.04865	0.05000	0.00500	0.02940	23	343	0.08399
0.01963	0.05000	0.00500	0.02941	35	355	0.00589
0.04623	0.05000	0.00500	0.02943	17	337	0.06807
0.06526	0.05000	0.00500	0.02945	6	326	0.02698
0.06878	0.05000	0.00500	0.02946	30	290	0.02276
0.04410	0.05000	0.00500	0.02949	7	327	0.05464
0.03874	0.05000	0.00500	0.02949	99	419	0.03283
0.04750	0.05000	0.00500	0.02950	52	372	0.07591
0.03179	0.05000	0.00500	0.02953	35	355	0.01297
0.06180	0.05000	0.00500	0.02954	13	307	0.01580
0.03929	0.05000	0.00500	0.02957	22	298	0.04617
0.03799	0.05000	0.00500	0.02960	54	374	0.02896
0.05470	0.05000	0.00500	0.02960	7	327	0.03738
0.05129	0.05000	0.00500	0.02961	34	354	0.05149
0.05609	0.05000	0.00500	0.02961	17	337	0.06276
0.04440	0.05000	0.00500	0.03027	9	329	0.03603
0.05696	0.05000	0.00500	0.03040	5	325	0.01521
0.02571	0.05000	0.00500	0.03094	71	391	0.00535
0.05767	0.05000	0.00500	0.03181	42	278	0.01401
0.02484	0.05000	0.00500	0.03221	119	439	0.00499
0.05377	0.05000	0.00500	0.03235	28	348	0.02219
0.03976	0.05000	0.00500	0.03242	7	327	0.02316
0.05468	0.05000	0.00500	0.03261	49	271	0.01992
0.06333	0.05000	0.00500	0.03263	42	278	0.00772
0.04924	0.05000	0.00500	0.03275	33	353	0.03496
0.06060	0.05000	0.00500	0.03312	34	286	0.01015
0.05941	0.05000	0.00500	0.03328	5	315	0.01153
0.04779	0.05000	0.00500	0.03330	26	346	0.03768
0.06835	0.05000	0.00500	0.03393	38	282	0.00498
0.04677	0.05000	0.00500	0.03403	36	284	0.03845
0.05085	0.05000	0.00500	0.03477	13	307	0.03056
0.05224	0.05000	0.00500	0.03536	5	325	0.02645
0.04801	0.05000	0.00500	0.03556	32	352	0.03738
0.06962	0.05000	0.00500	0.03614	17	303	0.00451
0.05484	0.05000	0.00500	0.03657	66	254	0.01954
0.03107	0.05000	0.00500	0.03924	63	383	0.00871
0.03734	0.05000	0.00500	0.03957	83	403	0.01738
0.05614	0.05000	0.00500	0.04018	22	342	0.01675
0.03976	0.05000	0.00500	0.04386	28	348	0.02316
0.04187	0.05000	0.00500	0.04814	32	352	0.02924
