0.03550	0.05000	0.00500	0.02887	38	358	0.01267
0.03309	0.05000	0.00500	0.02904	48	368	0.01498
0.05507	0.05000	0.00500	0.02914	19	339	0.07018
0.03755	0.05000	0.00500	0.02933	60	380	0.02524
0.04518	0.05000	0.00500	0.02934	48	368	0.06216
0.01963	0.05000	0.00500	0.02941	35	355	0.00697
0.06526	0.05000	0.00500	0.02945	6	326	0.03192
0.06878	0.05000	0.00500	0.02946	30	290	0.02693
0.03874	0.05000	0.00500	0.02949	99	419	0.03884
0.04410	0.05000	0.00500	0.02949	7	327	0.06465
0.04750	0.05000	0.00500	0.02950	52	372	0.08981
0.03179	0.05000	0.00500	0.02953	35	355	0.01535
0.05609	0.05000	0.00500	0.02961	17	337	0.07425
0.05129	0.05000	0.00500	0.02961	34	354	0.06092
0.06224	0.05000	0.00500	0.02962	55	375	0.02418
0.04052	0.05000	0.00500	0.02969	83	403	0.05372
0.03084	0.05000	0.00500	0.02975	121	441	0.02271
0.04652	0.05000	0.00500	0.02975	72	392	0.05755
0.04160	0.05000	0.00500	0.02980	35	355	0.02703
0.06097	0.05000	0.00500	0.02980	6	326	0.05133
0.03346	0.05000	0.00500	0.02985	114	434	0.02625
0.06244	0.05000	0.00500	0.02988	38	282	0.04751
0.03724	0.05000	0.00500	0.02991	44	364	0.02475
0.07530	0.05000	0.00500	0.02994	21	299	0.01741
0.04960	0.05000	0.00500	0.02999	1	321	0.05270
0.03780	0.05000	0.00500	0.03146	59	379	0.01833
0.05209	0.05000	0.00500	0.03152	3	317	0.03671
0.04913	0.05000	0.00500	0.03153	19	339	0.03988
0.04689	0.05000	0.00500	0.03163	34	354	0.03823
0.03845	0.05000	0.00500	0.03185	45	365	0.01952
0.03927	0.05000	0.00500	0.03189	31	351	0.02112
0.04749	0.05000	0.00500	0.03212	45	365	0.03901
0.07022	0.05000	0.00500	0.03229	42	278	0.00771
0.11738	0.05000	0.00500	0.03267	56	264	0.00090
0.07855	0.05000	0.00500	0.03290	15	305	0.00438
0.05457	0.05000	0.00500	0.03340	2	322	0.03105
0.06126	0.05000	0.00500	0.03428	50	270	0.01670
0.05392	0.05000	0.00500	0.03436	37	283	0.03265
0.05830	0.05000	0.00500	0.03513	5	325	0.02219
0.08566	0.05000	0.00500	0.03517	43	277	0.00296
0.09329	0.05000	0.00500	0.03586	67	253	0.00208
0.04285	0.05000	0.00500	0.03675	48	368	0.02940
0.04398	0.05000	0.00500	0.03727	9	329	0.03220
0.06584	0.05000	0.00500	0.03729	47	273	0.01100
0.03562	0.05000	0.00500	0.03772	104	424	0.01491
0.03723	0.05000	0.00500	0.03942	82	402	0.01736
0.02939	0.05000	0.00500	0.03982	96	416	0.00868
0.03297	0.05000	0.00500	0.04167	61	381	0.01172
0.09547	0.05000	0.00500	0.04313	115	205	0.00189
0.05016	0.05000	0.00500	0.04420	67	387	0.03942
