0.03550	0.05000	0.00500	0.02887	38	358	0.01247
0.03309	0.05000	0.00500	0.02904	48	368	0.01474
0.05507	0.05000	0.00500	0.02914	19	339	0.06909
0.04518	0.05000	0.00500	0.02934	48	368	0.06119
0.06526	0.05000	0.00500	0.02945	6	326	0.03142
0.06878	0.05000	0.00500	0.02946	30	290	0.02651
0.05129	0.05000	0.00500	0.02961	34	354	0.05997
0.06224	0.05000	0.00500	0.02962	55	375	0.02380
0.04652	0.05000	0.00500	0.02975	72	392	0.05666
0.04160	0.05000	0.00500	0.02980	35	355	0.02660
0.03724	0.05000	0.00500	0.02991	44	364	0.02436
0.07530	0.05000	0.00500	0.02994	21	299	0.01714
0.04960	0.05000	0.00500	0.02999	1	321	0.05188
0.10960	0.05000	0.00500	0.03001	61	259	0.00438
0.05298	0.05000	0.00500	0.03005	24	344	0.07847
0.03754	0.05000	0.00500	0.03009	29	349	0.02034
0.06956	0.05000	0.00500	0.03025	19	301	0.02992
0.03815	0.05000	0.00500	0.03028	32	352	0.02015
0.05286	0.05000	0.00500	0.03036	8	312	0.06285
0.05059	0.05000	0.00500	0.03041	27	347	0.05389
0.03350	0.05000	0.00500	0.03047	74	394	0.01692
0.05339	0.05000	0.00500	0.03057	17	337	0.07860
0.05613	0.05000	0.00500	0.03060	23	297	0.10779
0.04351	0.05000	0.00500	0.03060	5	325	0.04225
0.08519	0.05000	0.00500	0.03060	40	360	0.00862
0.06814	0.05000	0.00500	0.03201	40	280	0.01296
0.06796	0.05000	0.00500	0.03204	1	319	0.01317
0.05267	0.05000	0.00500	0.03209	13	333	0.04619
0.05533	0.05000	0.00500	0.03214	14	306	0.04201
0.09034	0.05000	0.00500	0.03249	42	278	0.00296
0.07315	0.05000	0.00500	0.03272	6	314	0.00852
0.03006	0.05000	0.00500	0.03338	44	364	0.00786
0.05624	0.05000	0.00500	0.03354	64	256	0.03961
0.04388	0.05000	0.00500	0.03405	76	396	0.02752
0.05023	0.05000	0.00500	0.03443	8	328	0.04471
0.06166	0.05000	0.00500	0.03458	49	271	0.02423
0.05950	0.05000	0.00500	0.03462	54	266	0.02997
0.07064	0.05000	0.00500	0.03486	44	276	0.01043
0.08031	0.05000	0.00500	0.03636	64	256	0.00516
0.11858	0.05000	0.00500	0.03679	99	221	0.00102
0.02492	0.05000	0.00500	0.03722	70	390	0.00549
0.04364	0.05000	0.00500	0.03793	34	286	0.02688
0.05940	0.05000	0.00500	0.03823	39	281	0.03026
0.02938	0.05000	0.00500	0.03836	112	432	0.00748
0.07496	0.05000	0.00500	0.03921	99	221	0.00743
0.10749	0.05000	0.00500	0.03983	103	217	0.00146
0.04483	0.05000	0.00500	0.04054	5	325	0.03018
0.06176	0.05000	0.00500	0.04330	122	198	0.02399
0.05353	0.05000	0.00500	0.04385	38	358	0.04543
0.02367	0.05000	0.00500	0.04512	116	436	0.00507
