0.05356	0.05000	0.00500	0.02162	5	315	0.04461
0.08412	0.05000	0.00500	0.02537	6	326	0.00971
0.06225	0.05000	0.00500	0.02555	10	310	0.03825
0.05666	0.05000	0.00500	0.02568	40	360	0.09666
0.06577	0.05000	0.00500	0.02660	6	314	0.02215
0.04710	0.05000	0.00500	0.02756	64	384	0.01405
0.04575	0.05000	0.00500	0.02769	10	330	0.02568
0.05149	0.05000	0.00500	0.02770	3	323	0.02655
0.05395	0.05000	0.00500	0.02931	11	331	0.06621
0.06015	0.05000	0.00500	0.02955	29	349	0.05381
0.05197	0.05000	0.00500	0.02990	24	296	0.04665
0.05732	0.05000	0.00500	0.03013	6	314	0.05131
0.05080	0.05000	0.00500	0.03072	14	334	0.02616
0.05760	0.05000	0.00500	0.03113	43	363	0.06891
0.05545	0.05000	0.00500	0.03158	51	371	0.08453
0.05365	0.05000	0.00500	0.03163	49	271	0.04340
0.06079	0.05000	0.00500	0.03259	15	305	0.04796
0.06838	0.05000	0.00500	0.03284	3	317	0.03441
0.05340	0.05000	0.00500	0.03535	14	306	0.05857
0.04978	0.05000	0.00500	0.03608	14	306	0.01329
0.07011	0.05000	0.00500	0.03633	16	304	0.01588
0.04656	0.05000	0.00500	0.03669	41	361	0.02112
0.06258	0.05000	0.00500	0.03725	7	313	0.03836
0.04758	0.05000	0.00500	0.03760	19	301	0.02590
0.05117	0.05000	0.00500	0.03760	46	366	0.02588
0.05256	0.05000	0.00500	0.05286	9	311	0.03195
0.03693	0.05000	0.00500	0.05481	13	333	0.00385
0.06453	0.05000	0.00500	0.06685	41	279	0.01542
0.04760	0.05000	0.00500	0.07425	14	334	0.01421
0.05372	0.05000	0.00500	0.07642	28	292	0.03754
0.04063	0.05000	0.00500	0.08520	59	379	0.00563
0.06745	0.05000	0.00500	0.08909	10	310	0.00996
0.07814	0.05000	0.00500	0.09582	79	241	0.00310
0.06093	0.05000	0.00500	0.09752	52	268	0.02797
0.06086	0.05000	0.00500	0.11746	31	289	0.02829
0.06373	0.05000	0.00500	0.12354	33	353	0.01756
0.04584	0.05000	0.00500	0.12358	20	300	0.01091
0.05150	0.05000	0.00500	0.15918	24	296	0.02700
0.07422	0.05000	0.00500	0.16950	85	235	0.00446
0.05776	0.05000	0.00500	0.17760	14	306	0.04225
0.06073	0.05000	0.00500	0.18063	1	319	0.02889
0.08137	0.05000	0.00500	0.19753	67	253	0.00239
0.05723	0.05000	0.00500	0.20725	25	295	0.04370
0.05412	0.05000	0.00500	0.21198	3	323	0.03933
0.05071	0.05000	0.00500	0.23831	2	318	0.02368
0.05831	0.05000	0.00500	0.28232	33	287	0.04023
0.06184	0.05000	0.00500	0.28298	43	363	0.02406
0.03822	0.05000	0.00500	0.31192	67	387	0.00437
0.04026	0.05000	0.00500	0.32715	59	379	0.00540
0.04340	0.05000	0.00500	0.38669	22	342	0.00783
