0.05387	0.05000	0.00500	0.01845	13	333	0.07357
0.04921	0.05000	0.00500	0.02004	25	295	0.02457
0.06420	0.05000	0.00500	0.02016	22	298	0.03355
0.05356	0.05000	0.00500	0.02162	5	315	0.03796
0.05439	0.05000	0.00500	0.02316	91	411	0.05785
0.06371	0.05000	0.00500	0.02338	4	324	0.03281
0.04151	0.05000	0.00500	0.02392	57	377	0.01042
0.08412	0.05000	0.00500	0.02537	6	326	0.00826
0.06225	0.05000	0.00500	0.02555	10	310	0.03255
0.05666	0.05000	0.00500	0.02568	40	360	0.08225
0.05286	0.05000	0.00500	0.02579	5	325	0.06240
0.05853	0.05000	0.00500	0.02616	9	311	0.08338
0.06354	0.05000	0.00500	0.02633	9	329	0.03212
0.06577	0.05000	0.00500	0.02660	6	314	0.01884
0.04710	0.05000	0.00500	0.02756	64	384	0.01195
0.04575	0.05000	0.00500	0.02769	10	330	0.02185
0.05149	0.05000	0.00500	0.02770	3	323	0.02259
0.05706	0.05000	0.00500	0.02810	38	282	0.07151
0.06870	0.05000	0.00500	0.02829	1	319	0.01519
0.05395	0.05000	0.00500	0.02931	11	331	0.05634
0.06015	0.05000	0.00500	0.02955	29	349	0.04578
0.05197	0.05000	0.00500	0.02990	24	296	0.03970
0.05732	0.05000	0.00500	0.03013	6	314	0.04366
0.05080	0.05000	0.00500	0.03072	14	334	0.02226
0.05760	0.05000	0.00500	0.03113	43	363	0.05863
0.04755	0.05000	0.00500	0.04044	44	276	0.01002
0.06553	0.05000	0.00500	0.05391	73	247	0.01017
0.05777	0.05000	0.00500	0.06352	25	345	0.03626
0.06249	0.05000	0.00500	0.07479	89	231	0.01734
0.05308	0.05000	0.00500	0.09708	23	343	0.02676
0.06096	0.05000	0.00500	0.10395	8	312	0.02297
0.06075	0.05000	0.00500	0.10456	39	359	0.02386
0.06139	0.05000	0.00500	0.11259	42	278	0.02124
0.06667	0.05000	0.00500	0.11819	56	264	0.00849
0.04292	0.05000	0.00500	0.15208	10	310	0.00514
0.06448	0.05000	0.00500	0.16049	21	341	0.01214
0.05464	0.05000	0.00500	0.16457	19	339	0.03365
0.05304	0.05000	0.00500	0.17202	12	308	0.02658
0.08559	0.05000	0.00500	0.17427	96	224	0.00128
0.05767	0.05000	0.00500	0.17829	28	292	0.03654
0.06948	0.05000	0.00500	0.19041	48	272	0.00568
0.05880	0.05000	0.00500	0.20425	34	286	0.03255
0.05204	0.05000	0.00500	0.20884	16	304	0.02227
0.05487	0.05000	0.00500	0.21500	42	278	0.03453
0.05684	0.05000	0.00500	0.25717	35	285	0.03792
0.05542	0.05000	0.00500	0.25732	33	287	0.03632
0.06299	0.05000	0.00500	0.28000	34	286	0.01582
0.04546	0.05000	0.00500	0.39517	27	347	0.00726
0.04107	0.05000	0.00500	0.58595	33	353	0.00412
0.06499	0.05000	0.00500	0.63951	102	218	0.01113
