0.08412	0.05000	0.00500	0.02537	6	326	0.01243
0.04710	0.05000	0.00500	0.02756	64	384	0.01799
0.05149	0.05000	0.00500	0.02770	3	323	0.03400
0.05732	0.05000	0.00500	0.03013	6	314	0.06570
0.05080	0.05000	0.00500	0.03072	14	334	0.03350
0.05760	0.05000	0.00500	0.03113	43	363	0.08824
0.06838	0.05000	0.00500	0.03284	3	317	0.04406
0.04978	0.05000	0.00500	0.03608	14	306	0.01701
0.04656	0.05000	0.00500	0.03669	41	361	0.02704
0.05117	0.05000	0.00500	0.03760	46	366	0.03313
0.04854	0.05000	0.00500	0.03976	19	301	0.02155
0.05381	0.05000	0.00500	0.03978	21	341	0.03110
0.06205	0.05000	0.00500	0.03979	20	300	0.06572
0.05303	0.05000	0.00500	0.04009	58	378	0.04125
0.06627	0.05000	0.00500	0.04012	18	302	0.05349
0.05650	0.05000	0.00500	0.04172	23	297	0.03820
0.04750	0.05000	0.00500	0.04340	8	312	0.01829
0.05405	0.05000	0.00500	0.04553	30	290	0.03241
0.05929	0.05000	0.00500	0.04556	6	326	0.08895
0.05198	0.05000	0.00500	0.04673	9	329	0.02922
0.06331	0.05000	0.00500	0.04714	15	305	0.06137
0.06458	0.05000	0.00500	0.04763	8	312	0.04721
0.06518	0.05000	0.00500	0.04915	67	253	0.01701
0.04877	0.05000	0.00500	0.05000	26	294	0.01781
0.06524	0.05000	0.00500	0.05118	45	275	0.06332
0.05496	0.05000	0.00500	0.05213	32	288	0.02672
0.03271	0.05000	0.00500	0.05294	38	358	0.00606
0.09568	0.05000	0.00500	0.05353	42	278	0.01709
0.07151	0.05000	0.00500	0.05409	43	277	0.02531
0.03904	0.05000	0.00500	0.05910	70	390	0.01082
0.06413	0.05000	0.00500	0.07508	16	304	0.03958
0.06501	0.05000	0.00500	0.09062	39	281	0.03675
0.06607	0.05000	0.00500	0.09798	3	317	0.03339
0.03959	0.05000	0.00500	0.10915	81	401	0.01131
0.08090	0.05000	0.00500	0.13437	53	267	0.00888
0.08919	0.05000	0.00500	0.16869	21	299	0.00513
0.06535	0.05000	0.00500	0.17829	11	309	0.03566
0.07399	0.05000	0.00500	0.18423	1	319	0.01568
0.06239	0.05000	0.00500	0.18634	71	249	0.04489
0.07124	0.05000	0.00500	0.21449	11	309	0.02027
0.03445	0.05000	0.00500	0.25210	116	436	0.00767
0.08051	0.05000	0.00500	0.28313	42	278	0.00915
0.03493	0.05000	0.00500	0.29116	125	445	0.00793
0.08124	0.05000	0.00500	0.32316	102	218	0.00866
0.08060	0.05000	0.00500	0.34647	43	277	0.00909
0.03458	0.05000	0.00500	0.35542	93	413	0.00774
0.04087	0.05000	0.00500	0.35786	120	440	0.01257
0.03281	0.05000	0.00500	0.39768	111	431	0.00686
0.04413	0.05000	0.00500	0.40552	29	291	0.01677
0.03386	0.05000	0.00500	0.46654	23	343	0.00736
