0.04398	0.05000	0.00500	0.01745	69	389	0.01337
0.05387	0.05000	0.00500	0.01845	13	333	0.07452
0.04921	0.05000	0.00500	0.02004	25	295	0.02489
0.06420	0.05000	0.00500	0.02016	22	298	0.03399
0.05356	0.05000	0.00500	0.02162	5	315	0.03845
0.05628	0.05000	0.00500	0.02188	39	281	0.08579
0.05439	0.05000	0.00500	0.02316	91	411	0.05860
0.06371	0.05000	0.00500	0.02338	4	324	0.03324
0.04151	0.05000	0.00500	0.02392	57	377	0.01056
0.08412	0.05000	0.00500	0.02537	6	326	0.00837
0.06225	0.05000	0.00500	0.02555	10	310	0.03297
0.05666	0.05000	0.00500	0.02568	40	360	0.08332
0.05286	0.05000	0.00500	0.02579	5	325	0.06321
0.05853	0.05000	0.00500	0.02616	9	311	0.08446
0.06354	0.05000	0.00500	0.02633	9	329	0.03254
0.06577	0.05000	0.00500	0.02660	6	314	0.01909
0.04891	0.05000	0.00500	0.02662	31	351	0.02854
0.04710	0.05000	0.00500	0.02756	64	384	0.01211
0.04575	0.05000	0.00500	0.02769	10	330	0.02213
0.04830	0.05000	0.00500	0.02769	6	326	0.02571
0.05149	0.05000	0.00500	0.02770	3	323	0.02288
0.05706	0.05000	0.00500	0.02810	38	282	0.07244
0.06870	0.05000	0.00500	0.02829	1	319	0.01539
0.05395	0.05000	0.00500	0.02931	11	331	0.05707
0.06015	0.05000	0.00500	0.02955	29	349	0.04638
0.04272	0.05000	0.00500	0.03535	41	279	0.00728
0.05874	0.05000	0.00500	0.05080	30	290	0.03919
0.03720	0.05000	0.00500	0.05850	42	362	0.00397
0.05175	0.05000	0.00500	0.06515	28	348	0.02950
0.05663	0.05000	0.00500	0.06689	16	336	0.04660
0.07032	0.05000	0.00500	0.07573	103	217	0.00670
0.04168	0.05000	0.00500	0.07609	46	366	0.00641
0.05814	0.05000	0.00500	0.07963	27	293	0.04205
0.05957	0.05000	0.00500	0.08684	22	298	0.03487
0.06848	0.05000	0.00500	0.10065	56	264	0.00847
0.06329	0.05000	0.00500	0.11935	24	296	0.01864
0.05405	0.05000	0.00500	0.13129	46	274	0.04125
0.05243	0.05000	0.00500	0.14155	68	388	0.03296
0.04060	0.05000	0.00500	0.14969	11	331	0.00566
0.06752	0.05000	0.00500	0.15298	10	330	0.00965
0.05907	0.05000	0.00500	0.15460	30	290	0.03750
0.05480	0.05000	0.00500	0.18728	28	292	0.04434
0.07854	0.05000	0.00500	0.20514	63	257	0.00293
0.04023	0.05000	0.00500	0.21014	54	374	0.00543
0.06607	0.05000	0.00500	0.22815	27	293	0.01192
0.06496	0.05000	0.00500	0.24717	22	298	0.01416
0.06386	0.05000	0.00500	0.26167	29	291	0.01694
0.04865	0.05000	0.00500	0.28577	3	317	0.01735
0.03546	0.05000	0.00500	0.32752	69	389	0.00338
0.04679	0.05000	0.00500	0.45404	18	338	0.01286
