2	100	0.05000	-1.02732	0.00215	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.53822	0.00126	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.43296	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.34636	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.27266	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.32981	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.20670	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.14094	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.20328	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.26744	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.21594	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.19761	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.25943	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.19235	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.21708	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.16480	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.17094	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.15766	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.18502	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.13196	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.12716	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
