0.06420	0.05000	0.00500	0.02016	22	298	0.03597
0.05356	0.05000	0.00500	0.02162	5	315	0.04070
0.05439	0.05000	0.00500	0.02316	91	411	0.06202
0.04151	0.05000	0.00500	0.02392	57	377	0.01118
0.08412	0.05000	0.00500	0.02537	6	326	0.00886
0.06225	0.05000	0.00500	0.02555	10	310	0.03490
0.05666	0.05000	0.00500	0.02568	40	360	0.08818
0.05853	0.05000	0.00500	0.02616	9	311	0.08939
0.06577	0.05000	0.00500	0.02660	6	314	0.02020
0.04710	0.05000	0.00500	0.02756	64	384	0.01281
0.04575	0.05000	0.00500	0.02769	10	330	0.02343
0.05149	0.05000	0.00500	0.02770	3	323	0.02422
0.05395	0.05000	0.00500	0.02931	11	331	0.06040
0.06015	0.05000	0.00500	0.02955	29	349	0.04909
0.05197	0.05000	0.00500	0.02990	24	296	0.04256
0.05732	0.05000	0.00500	0.03013	6	314	0.04681
0.05080	0.05000	0.00500	0.03072	14	334	0.02386
0.05760	0.05000	0.00500	0.03113	43	363	0.06286
0.05545	0.05000	0.00500	0.03158	51	371	0.07711
0.05365	0.05000	0.00500	0.03163	49	271	0.03960
0.07076	0.05000	0.00500	0.03165	22	298	0.01210
0.06079	0.05000	0.00500	0.03259	15	305	0.04375
0.06838	0.05000	0.00500	0.03284	3	317	0.03139
0.04953	0.05000	0.00500	0.03355	27	347	0.03280
0.04607	0.05000	0.00500	0.03476	41	279	0.02581
0.05340	0.05000	0.00500	0.03535	14	306	0.02563
0.05012	0.05000	0.00500	0.03965	4	316	0.01894
0.05261	0.05000	0.00500	0.05357	42	362	0.02930
0.03947	0.05000	0.00500	0.06003	1	321	0.00428
0.04270	0.05000	0.00500	0.08790	5	315	0.00619
0.04403	0.05000	0.00500	0.08831	19	301	0.00734
0.07123	0.05000	0.00500	0.09822	29	349	0.00558
0.05564	0.05000	0.00500	0.10207	29	349	0.04248
0.06002	0.05000	0.00500	0.11936	12	308	0.03152
0.06194	0.05000	0.00500	0.12533	12	308	0.02269
0.05390	0.05000	0.00500	0.12701	72	248	0.03572
0.06120	0.05000	0.00500	0.13321	30	290	0.02585
0.03662	0.05000	0.00500	0.13482	89	409	0.00322
0.06718	0.05000	0.00500	0.13989	51	269	0.00953
0.04976	0.05000	0.00500	0.14679	8	328	0.01778
0.04106	0.05000	0.00500	0.15285	23	343	0.00509
0.05481	0.05000	0.00500	0.16906	11	331	0.03981
0.05698	0.05000	0.00500	0.18989	69	389	0.04330
0.05444	0.05000	0.00500	0.19922	18	302	0.03825
0.05544	0.05000	0.00500	0.25171	1	321	0.04196
0.06709	0.05000	0.00500	0.25383	18	302	0.00966
0.05419	0.05000	0.00500	0.25431	17	303	0.03710
0.04647	0.05000	0.00500	0.31961	8	328	0.01038
0.07255	0.05000	0.00500	0.34588	50	270	0.00479
0.07449	0.05000	0.00500	0.54954	70	250	0.00390
