0.04398	0.05000	0.00500	0.01745	69	389	0.01309
0.05387	0.05000	0.00500	0.01845	13	333	0.07291
0.05765	0.05000	0.00500	0.01903	18	302	0.06741
0.04921	0.05000	0.00500	0.02004	25	295	0.02435
0.06420	0.05000	0.00500	0.02016	22	298	0.03325
0.05356	0.05000	0.00500	0.02162	5	315	0.03762
0.05628	0.05000	0.00500	0.02188	39	281	0.08393
0.05300	0.05000	0.00500	0.02299	10	330	0.05852
0.05439	0.05000	0.00500	0.02316	91	411	0.05733
0.06371	0.05000	0.00500	0.02338	4	324	0.03252
0.04151	0.05000	0.00500	0.02392	57	377	0.01033
0.04709	0.05000	0.00500	0.02432	30	350	0.02934
0.08412	0.05000	0.00500	0.02537	6	326	0.00819
0.06225	0.05000	0.00500	0.02555	10	310	0.03226
0.05666	0.05000	0.00500	0.02568	40	360	0.08151
0.05286	0.05000	0.00500	0.02579	5	325	0.06184
0.05853	0.05000	0.00500	0.02616	9	311	0.08263
0.06354	0.05000	0.00500	0.02633	9	329	0.03183
0.06577	0.05000	0.00500	0.02660	6	314	0.01868
0.04891	0.05000	0.00500	0.02662	31	351	0.02793
0.04809	0.05000	0.00500	0.02726	33	353	0.02930
0.05153	0.05000	0.00500	0.02728	1	321	0.04660
0.04710	0.05000	0.00500	0.02756	64	384	0.01184
0.04575	0.05000	0.00500	0.02769	10	330	0.02166
0.04830	0.05000	0.00500	0.02769	6	326	0.02515
0.05520	0.05000	0.00500	0.04144	12	332	0.04197
0.05917	0.05000	0.00500	0.04545	12	332	0.02850
0.04772	0.05000	0.00500	0.04622	8	328	0.01587
0.05783	0.05000	0.00500	0.06045	26	294	0.03472
0.05356	0.05000	0.00500	0.06408	32	352	0.03897
0.04492	0.05000	0.00500	0.06517	34	354	0.01021
0.05812	0.05000	0.00500	0.09175	59	379	0.03339
0.04569	0.05000	0.00500	0.09722	21	341	0.01146
0.05016	0.05000	0.00500	0.10652	49	369	0.02407
0.04092	0.05000	0.00500	0.11739	33	353	0.00598
0.03364	0.05000	0.00500	0.11968	77	397	0.00285
0.06124	0.05000	0.00500	0.12290	6	314	0.02009
0.06486	0.05000	0.00500	0.12384	42	278	0.01111
0.04052	0.05000	0.00500	0.12551	14	306	0.00571
0.04970	0.05000	0.00500	0.13810	8	312	0.02225
0.05865	0.05000	0.00500	0.15707	57	263	0.03091
0.05636	0.05000	0.00500	0.16209	38	282	0.04029
0.04962	0.05000	0.00500	0.17051	52	268	0.02194
0.04302	0.05000	0.00500	0.17674	54	266	0.00781
0.04774	0.05000	0.00500	0.18689	50	370	0.01593
0.06560	0.05000	0.00500	0.23994	34	286	0.00995
0.06270	0.05000	0.00500	0.24901	66	254	0.01568
0.06360	0.05000	0.00500	0.32186	48	272	0.01353
0.06055	0.05000	0.00500	0.33428	8	312	0.02262
0.06330	0.05000	0.00500	0.35080	11	309	0.01420
