0.05356	0.05000	0.00500	0.02162	5	315	0.04695
0.08412	0.05000	0.00500	0.02537	6	326	0.01022
0.05666	0.05000	0.00500	0.02568	40	360	0.10172
0.06577	0.05000	0.00500	0.02660	6	314	0.02331
0.04710	0.05000	0.00500	0.02756	64	384	0.01478
0.05149	0.05000	0.00500	0.02770	3	323	0.02794
0.05197	0.05000	0.00500	0.02990	24	296	0.04909
0.05732	0.05000	0.00500	0.03013	6	314	0.05400
0.05080	0.05000	0.00500	0.03072	14	334	0.02753
0.05760	0.05000	0.00500	0.03113	43	363	0.07252
0.05365	0.05000	0.00500	0.03163	49	271	0.04568
0.06838	0.05000	0.00500	0.03284	3	317	0.03621
0.04978	0.05000	0.00500	0.03608	14	306	0.01398
0.07011	0.05000	0.00500	0.03633	16	304	0.01672
0.04656	0.05000	0.00500	0.03669	41	361	0.02223
0.06258	0.05000	0.00500	0.03725	7	313	0.04037
0.05117	0.05000	0.00500	0.03760	46	366	0.02723
0.05408	0.05000	0.00500	0.03908	43	363	0.05566
0.04854	0.05000	0.00500	0.03976	19	301	0.01771
0.05381	0.05000	0.00500	0.03978	21	341	0.02556
0.06205	0.05000	0.00500	0.03979	20	300	0.05401
0.05303	0.05000	0.00500	0.04009	58	378	0.03390
0.06627	0.05000	0.00500	0.04012	18	302	0.04396
0.05759	0.05000	0.00500	0.04071	49	271	0.07549
0.05774	0.05000	0.00500	0.04142	13	307	0.06326
0.03769	0.05000	0.00500	0.04946	8	328	0.00438
0.03637	0.05000	0.00500	0.05369	53	373	0.00388
0.05693	0.05000	0.00500	0.06090	42	278	0.05058
0.06915	0.05000	0.00500	0.07312	25	295	0.00996
0.04385	0.05000	0.00500	0.07634	48	368	0.00856
0.05538	0.05000	0.00500	0.08598	12	308	0.04680
0.06023	0.05000	0.00500	0.09371	45	275	0.03961
0.07304	0.05000	0.00500	0.10970	33	287	0.00622
0.05423	0.05000	0.00500	0.12515	50	370	0.04120
0.05560	0.05000	0.00500	0.13394	53	267	0.04767
0.04380	0.05000	0.00500	0.15562	22	342	0.00851
0.05768	0.05000	0.00500	0.15744	30	290	0.05011
0.05302	0.05000	0.00500	0.16968	25	295	0.03459
0.05046	0.05000	0.00500	0.17301	73	247	0.02269
0.04392	0.05000	0.00500	0.18607	83	403	0.00864
0.06546	0.05000	0.00500	0.20205	57	263	0.01705
0.07451	0.05000	0.00500	0.22636	84	236	0.00532
0.04554	0.05000	0.00500	0.23777	42	362	0.01068
0.05735	0.05000	0.00500	0.25927	3	323	0.05051
0.08703	0.05000	0.00500	0.27407	53	267	0.00194
0.07084	0.05000	0.00500	0.28880	1	319	0.00802
0.03788	0.05000	0.00500	0.29264	111	431	0.00446
0.03352	0.05000	0.00500	0.30792	56	376	0.00305
0.04372	0.05000	0.00500	0.35172	13	307	0.00842
0.07182	0.05000	0.00500	0.39444	120	200	0.00714
