0.05894	0.05000	0.00500	0.00224	5	315	0.01524
0.04623	0.05000	0.00500	0.00270	3	317	0.06011
0.04601	0.05000	0.00500	0.00829	52	268	0.04342
0.04714	0.05000	0.00500	0.00908	26	346	0.06654
0.06783	0.05000	0.00500	0.00930	24	344	0.00573
0.04351	0.05000	0.00500	0.00954	46	366	0.04273
0.05121	0.05000	0.00500	0.00973	3	323	0.06412
0.04553	0.05000	0.00500	0.01006	41	361	0.05281
0.05207	0.05000	0.00500	0.01051	24	344	0.04483
0.04104	0.05000	0.00500	0.01059	48	368	0.02508
0.05587	0.05000	0.00500	0.01069	17	337	0.02572
0.05137	0.05000	0.00500	0.01071	3	323	0.08020
0.06021	0.05000	0.00500	0.01087	18	302	0.01453
0.05013	0.05000	0.00500	0.01100	21	341	0.07154
0.03708	0.05000	0.00500	0.01107	21	341	0.01717
0.05146	0.05000	0.00500	0.01108	21	341	0.04320
0.05094	0.05000	0.00500	0.01109	3	317	0.03312
0.04802	0.05000	0.00500	0.01110	43	363	0.07501
0.06161	0.05000	0.00500	0.01110	42	278	0.01263
0.05004	0.05000	0.00500	0.01114	9	311	0.05797
0.03374	0.05000	0.00500	0.01118	70	390	0.00667
0.05572	0.05000	0.00500	0.01118	20	340	0.02950
0.04086	0.05000	0.00500	0.01119	27	347	0.01807
0.04224	0.05000	0.00500	0.01141	24	344	0.02246
0.05110	0.05000	0.00500	0.01150	15	305	0.07159
0.05702	0.05000	0.00500	0.01626	34	354	0.01445
0.04197	0.05000	0.00500	0.01717	33	353	0.01634
0.03585	0.05000	0.00500	0.02346	50	370	0.00609
0.04911	0.05000	0.00500	0.02486	5	315	0.05347
0.05249	0.05000	0.00500	0.02566	17	337	0.03607
0.04163	0.05000	0.00500	0.02682	10	330	0.01531
0.04341	0.05000	0.00500	0.02781	22	342	0.02178
0.04429	0.05000	0.00500	0.02815	8	328	0.02616
0.04030	0.05000	0.00500	0.02885	29	349	0.01202
0.03680	0.05000	0.00500	0.02891	124	444	0.00694
0.03012	0.05000	0.00500	0.02951	81	401	0.00316
0.04714	0.05000	0.00500	0.02961	18	338	0.04529
0.04782	0.05000	0.00500	0.03060	9	311	0.04952
0.04782	0.05000	0.00500	0.03137	45	365	0.04952
0.03696	0.05000	0.00500	0.03335	60	380	0.00710
0.05288	0.05000	0.00500	0.03416	17	337	0.03337
0.04310	0.05000	0.00500	0.03418	39	359	0.02044
0.07283	0.05000	0.00500	0.03587	19	301	0.00209
0.04450	0.05000	0.00500	0.03704	14	306	0.02733
0.03918	0.05000	0.00500	0.04218	61	381	0.00995
0.07086	0.05000	0.00500	0.04461	42	278	0.00247
0.05611	0.05000	0.00500	0.04706	1	319	0.01719
0.07467	0.05000	0.00500	0.04985	11	309	0.00181
0.04149	0.05000	0.00500	0.05489	10	310	0.01491
0.03708	0.05000	0.00500	0.05564	78	398	0.00722
