0.04601	0.05000	0.00500	0.00829	52	268	0.05801
0.05146	0.05000	0.00500	0.01108	21	341	0.05770
0.05094	0.05000	0.00500	0.01109	3	317	0.04424
0.05572	0.05000	0.00500	0.01118	20	340	0.03940
0.03950	0.05000	0.00500	0.01316	26	346	0.01905
0.05363	0.05000	0.00500	0.01333	17	337	0.05039
0.05374	0.05000	0.00500	0.01356	7	313	0.04418
0.04907	0.05000	0.00500	0.01390	65	385	0.02310
0.04701	0.05000	0.00500	0.01415	32	352	0.04756
0.04032	0.05000	0.00500	0.01438	57	377	0.02813
0.04997	0.05000	0.00500	0.01611	11	331	0.05014
0.04404	0.05000	0.00500	0.01628	39	359	0.02445
0.04868	0.05000	0.00500	0.01675	18	338	0.04679
0.05730	0.05000	0.00500	0.01684	29	349	0.03631
0.04422	0.05000	0.00500	0.01712	29	349	0.06072
0.04396	0.05000	0.00500	0.01737	73	393	0.04967
0.05316	0.05000	0.00500	0.01758	35	355	0.04758
0.05774	0.05000	0.00500	0.01829	1	321	0.04022
0.04340	0.05000	0.00500	0.01849	57	377	0.02445
0.04188	0.05000	0.00500	0.01865	29	349	0.03808
0.05198	0.05000	0.00500	0.01906	78	398	0.05472
0.04811	0.05000	0.00500	0.01949	24	296	0.04497
0.05238	0.05000	0.00500	0.01955	5	315	0.02466
0.02046	0.05000	0.00500	0.01957	113	433	0.00963
0.04218	0.05000	0.00500	0.01967	34	354	0.03587
0.04373	0.05000	0.00500	0.01967	1	321	0.02321
0.06311	0.05000	0.00500	0.02043	16	336	0.00674
0.04032	0.05000	0.00500	0.02164	48	368	0.01640
0.03613	0.05000	0.00500	0.02291	75	395	0.00889
0.06336	0.05000	0.00500	0.02325	16	336	0.00686
0.04979	0.05000	0.00500	0.02449	29	349	0.04899
0.05855	0.05000	0.00500	0.02458	27	293	0.01306
0.03946	0.05000	0.00500	0.02700	66	386	0.01431
0.04995	0.05000	0.00500	0.02724	8	328	0.04847
0.06914	0.05000	0.00500	0.02877	15	335	0.00378
0.05975	0.05000	0.00500	0.03024	64	384	0.01096
0.03887	0.05000	0.00500	0.03104	91	411	0.01307
0.06100	0.05000	0.00500	0.03195	62	258	0.00923
0.03912	0.05000	0.00500	0.03203	93	413	0.01358
0.06314	0.05000	0.00500	0.03226	42	278	0.00704
0.05835	0.05000	0.00500	0.03306	20	300	0.01346
0.05486	0.05000	0.00500	0.03445	4	316	0.02384
0.04626	0.05000	0.00500	0.04254	50	270	0.04304
0.05627	0.05000	0.00500	0.04393	34	354	0.01877
0.04908	0.05000	0.00500	0.04493	20	300	0.05050
0.04066	0.05000	0.00500	0.04508	46	366	0.01733
0.06106	0.05000	0.00500	0.05050	44	276	0.00915
0.05376	0.05000	0.00500	0.05069	54	266	0.02881
0.05487	0.05000	0.00500	0.07599	62	258	0.02380
0.06764	0.05000	0.00500	0.07625	75	245	0.00435
