0.05894	0.05000	0.00500	0.00224	5	315	0.01156
0.04623	0.05000	0.00500	0.00270	3	317	0.04559
0.05023	0.05000	0.00500	0.00422	37	357	0.07132
0.04321	0.05000	0.00500	0.00617	3	317	0.02538
0.04692	0.05000	0.00500	0.00804	22	342	0.08342
0.04601	0.05000	0.00500	0.00829	52	268	0.03293
0.04714	0.05000	0.00500	0.00908	26	346	0.05047
0.06783	0.05000	0.00500	0.00930	24	344	0.00434
0.04496	0.05000	0.00500	0.00930	20	340	0.04433
0.04351	0.05000	0.00500	0.00954	46	366	0.03241
0.04899	0.05000	0.00500	0.00963	31	351	0.08279
0.05168	0.05000	0.00500	0.00973	13	333	0.05061
0.05121	0.05000	0.00500	0.00973	3	323	0.04863
0.04553	0.05000	0.00500	0.01006	41	361	0.04005
0.05136	0.05000	0.00500	0.01015	3	323	0.06513
0.05207	0.05000	0.00500	0.01051	24	344	0.03400
0.04104	0.05000	0.00500	0.01059	48	368	0.01902
0.05237	0.05000	0.00500	0.01063	17	303	0.04149
0.05587	0.05000	0.00500	0.01069	17	337	0.01951
0.05137	0.05000	0.00500	0.01071	3	323	0.06083
0.06021	0.05000	0.00500	0.01087	18	302	0.01102
0.05013	0.05000	0.00500	0.01100	21	341	0.05426
0.03708	0.05000	0.00500	0.01107	21	341	0.01302
0.05146	0.05000	0.00500	0.01108	21	341	0.03276
0.05094	0.05000	0.00500	0.01109	3	317	0.02512
0.04889	0.05000	0.00500	0.01268	14	334	0.03999
0.04071	0.05000	0.00500	0.01378	82	402	0.00700
0.04621	0.05000	0.00500	0.01682	39	359	0.02579
0.04669	0.05000	0.00500	0.01683	8	312	0.02896
0.04068	0.05000	0.00500	0.01857	30	350	0.00696
0.04576	0.05000	0.00500	0.01872	26	346	0.02301
0.03828	0.05000	0.00500	0.02062	3	317	0.00452
0.04926	0.05000	0.00500	0.02297	6	314	0.03999
0.04930	0.05000	0.00500	0.02456	45	275	0.03995
0.03523	0.05000	0.00500	0.02516	82	402	0.00288
0.04204	0.05000	0.00500	0.02539	10	330	0.00924
0.03673	0.05000	0.00500	0.02780	49	369	0.00355
0.04482	0.05000	0.00500	0.02842	30	350	0.01804
0.04941	0.05000	0.00500	0.02872	13	333	0.03978
0.05071	0.05000	0.00500	0.03080	22	298	0.03396
0.04674	0.05000	0.00500	0.03160	32	352	0.02930
0.04862	0.05000	0.00500	0.03218	7	313	0.03953
0.04567	0.05000	0.00500	0.03476	13	333	0.02249
0.05648	0.05000	0.00500	0.03542	13	307	0.00853
0.05686	0.05000	0.00500	0.03549	30	290	0.00788
0.04933	0.05000	0.00500	0.03918	36	284	0.03991
0.05972	0.05000	0.00500	0.04102	32	288	0.00464
0.05963	0.05000	0.00500	0.04154	43	277	0.00471
0.05664	0.05000	0.00500	0.05759	51	269	0.00824
0.05528	0.05000	0.00500	0.05804	28	292	0.01114
