0.05894	0.05000	0.00500	0.00224	5	315	0.01168
0.04623	0.05000	0.00500	0.00270	3	317	0.04605
0.05743	0.05000	0.00500	0.00276	8	312	0.01529
0.05023	0.05000	0.00500	0.00422	37	357	0.07204
0.04321	0.05000	0.00500	0.00617	3	317	0.02564
0.04692	0.05000	0.00500	0.00804	22	342	0.08426
0.04601	0.05000	0.00500	0.00829	52	268	0.03327
0.04714	0.05000	0.00500	0.00908	26	346	0.05098
0.06783	0.05000	0.00500	0.00930	24	344	0.00439
0.04496	0.05000	0.00500	0.00930	20	340	0.04478
0.04351	0.05000	0.00500	0.00954	46	366	0.03273
0.04899	0.05000	0.00500	0.00963	31	351	0.08363
0.05168	0.05000	0.00500	0.00973	13	333	0.05112
0.05121	0.05000	0.00500	0.00973	3	323	0.04912
0.04553	0.05000	0.00500	0.01006	41	361	0.04045
0.05136	0.05000	0.00500	0.01015	3	323	0.06579
0.05207	0.05000	0.00500	0.01051	24	344	0.03434
0.04104	0.05000	0.00500	0.01059	48	368	0.01921
0.05237	0.05000	0.00500	0.01063	17	303	0.04191
0.05587	0.05000	0.00500	0.01069	17	337	0.01970
0.05137	0.05000	0.00500	0.01071	3	323	0.06144
0.06021	0.05000	0.00500	0.01087	18	302	0.01113
0.05013	0.05000	0.00500	0.01100	21	341	0.05481
0.03708	0.05000	0.00500	0.01107	21	341	0.01315
0.05146	0.05000	0.00500	0.01108	21	341	0.03309
0.04474	0.05000	0.00500	0.01403	48	368	0.01880
0.04643	0.05000	0.00500	0.01944	3	317	0.02852
0.06041	0.05000	0.00500	0.02286	24	296	0.00467
0.04948	0.05000	0.00500	0.02462	4	316	0.04153
0.05487	0.05000	0.00500	0.02489	40	360	0.01371
0.05147	0.05000	0.00500	0.02565	17	303	0.03129
0.05644	0.05000	0.00500	0.02615	25	295	0.00966
0.06106	0.05000	0.00500	0.02665	4	324	0.00423
0.04830	0.05000	0.00500	0.03004	26	346	0.03997
0.04586	0.05000	0.00500	0.03226	34	354	0.02486
0.04716	0.05000	0.00500	0.03232	37	357	0.03345
0.05431	0.05000	0.00500	0.03325	18	338	0.01568
0.04771	0.05000	0.00500	0.03513	33	287	0.03696
0.03782	0.05000	0.00500	0.03525	92	412	0.00461
0.04303	0.05000	0.00500	0.03594	3	323	0.01246
0.04895	0.05000	0.00500	0.03773	11	309	0.04169
0.05509	0.05000	0.00500	0.03795	35	355	0.01303
0.06379	0.05000	0.00500	0.03842	29	291	0.00290
0.06829	0.05000	0.00500	0.03983	25	295	0.00174
0.04486	0.05000	0.00500	0.04009	26	294	0.01938
0.06522	0.05000	0.00500	0.04857	43	277	0.00243
0.04070	0.05000	0.00500	0.04940	9	311	0.00762
0.05249	0.05000	0.00500	0.05570	47	273	0.02463
0.05249	0.05000	0.00500	0.05570	47	273	0.02463
0.04884	0.05000	0.00500	0.05989	19	301	0.04155
