2	100	0.05000	-0.72457	0.00229	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.17660	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.18125	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.08568	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.02754	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.03148	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	0.05418	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.00204	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	0.01508	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	0.06914	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.00167	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	0.01296	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.01660	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	0.02506	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	0.01126	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	0.02459	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	0.04154	0.00004	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	0.00857	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.01599	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.02489	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.02750	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.00781	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	0.03298	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.04195	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.02776	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.02222	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.02236	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.00067	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	0.01856	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.02646	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.00571	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.03712	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.02870	0.00005	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.04084	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.00037	0.00007	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.01953	0.00006	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.01060	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
