0.05894	0.05000	0.00500	0.00224	5	315	0.01582
0.04623	0.05000	0.00500	0.00270	3	317	0.06240
0.04601	0.05000	0.00500	0.00829	52	268	0.04508
0.04714	0.05000	0.00500	0.00908	26	346	0.06907
0.06783	0.05000	0.00500	0.00930	24	344	0.00595
0.04351	0.05000	0.00500	0.00954	46	366	0.04436
0.05207	0.05000	0.00500	0.01051	24	344	0.04653
0.05587	0.05000	0.00500	0.01069	17	337	0.02670
0.05013	0.05000	0.00500	0.01100	21	341	0.07426
0.05146	0.05000	0.00500	0.01108	21	341	0.04484
0.05094	0.05000	0.00500	0.01109	3	317	0.03438
0.05004	0.05000	0.00500	0.01114	9	311	0.06017
0.03374	0.05000	0.00500	0.01118	70	390	0.00692
0.05572	0.05000	0.00500	0.01118	20	340	0.03062
0.04086	0.05000	0.00500	0.01119	27	347	0.01876
0.04168	0.05000	0.00500	0.01158	57	377	0.02721
0.05629	0.05000	0.00500	0.01173	35	285	0.02604
0.05328	0.05000	0.00500	0.01216	54	374	0.04466
0.04186	0.05000	0.00500	0.01222	21	341	0.03255
0.04320	0.05000	0.00500	0.01235	63	383	0.03017
0.04545	0.05000	0.00500	0.01261	14	334	0.04408
0.04843	0.05000	0.00500	0.01283	24	344	0.08122
0.04800	0.05000	0.00500	0.01284	21	341	0.05286
0.04164	0.05000	0.00500	0.01298	5	325	0.02262
0.04614	0.05000	0.00500	0.01308	4	324	0.05274
0.05786	0.05000	0.00500	0.01445	13	333	0.00892
0.05184	0.05000	0.00500	0.01498	9	311	0.03008
0.03965	0.05000	0.00500	0.01616	21	341	0.01014
0.04752	0.05000	0.00500	0.01966	64	384	0.04559
0.05244	0.05000	0.00500	0.02227	19	339	0.02644
0.05571	0.05000	0.00500	0.02242	20	340	0.01324
0.03958	0.05000	0.00500	0.02792	40	360	0.01002
0.04853	0.05000	0.00500	0.02792	29	349	0.04719
0.04885	0.05000	0.00500	0.02875	45	365	0.04676
0.04291	0.05000	0.00500	0.03141	4	324	0.01938
0.04291	0.05000	0.00500	0.03141	4	324	0.01938
0.04468	0.05000	0.00500	0.03313	72	392	0.02848
0.06718	0.05000	0.00500	0.03502	1	321	0.00264
0.05945	0.05000	0.00500	0.03770	26	294	0.00689
0.05567	0.05000	0.00500	0.03775	16	304	0.01335
0.07783	0.05000	0.00500	0.03950	33	287	0.00111
0.03940	0.05000	0.00500	0.03962	20	300	0.00970
0.03736	0.05000	0.00500	0.04058	115	435	0.00692
0.03865	0.05000	0.00500	0.04079	29	349	0.00852
0.05908	0.05000	0.00500	0.04096	36	284	0.00729
0.04818	0.05000	0.00500	0.04525	40	280	0.04714
0.06412	0.05000	0.00500	0.04683	45	275	0.00367
0.04787	0.05000	0.00500	0.05063	19	301	0.04664
0.07141	0.05000	0.00500	0.06127	48	272	0.00179
0.05053	0.05000	0.00500	0.06502	0	320	0.03873
