0.05894	0.05000	0.00500	0.00224	5	315	0.01689
0.04623	0.05000	0.00500	0.00270	3	317	0.06661
0.04601	0.05000	0.00500	0.00829	52	268	0.04812
0.04714	0.05000	0.00500	0.00908	26	346	0.07373
0.06783	0.05000	0.00500	0.00930	24	344	0.00635
0.04351	0.05000	0.00500	0.00954	46	366	0.04735
0.05207	0.05000	0.00500	0.01051	24	344	0.04967
0.05587	0.05000	0.00500	0.01069	17	337	0.02850
0.05013	0.05000	0.00500	0.01100	21	341	0.07927
0.05146	0.05000	0.00500	0.01108	21	341	0.04787
0.05094	0.05000	0.00500	0.01109	3	317	0.03670
0.03374	0.05000	0.00500	0.01118	70	390	0.00739
0.05572	0.05000	0.00500	0.01118	20	340	0.03269
0.04168	0.05000	0.00500	0.01158	57	377	0.02905
0.05629	0.05000	0.00500	0.01173	35	285	0.02779
0.05328	0.05000	0.00500	0.01216	54	374	0.04767
0.04320	0.05000	0.00500	0.01235	63	383	0.03220
0.04545	0.05000	0.00500	0.01261	14	334	0.04705
0.04843	0.05000	0.00500	0.01283	24	344	0.08670
0.04800	0.05000	0.00500	0.01284	21	341	0.05642
0.04164	0.05000	0.00500	0.01298	5	325	0.02414
0.06116	0.05000	0.00500	0.01313	2	318	0.01362
0.03950	0.05000	0.00500	0.01316	26	346	0.01580
0.04282	0.05000	0.00500	0.01328	66	386	0.03664
0.05363	0.05000	0.00500	0.01333	17	337	0.04180
0.03889	0.05000	0.00500	0.01606	27	347	0.01028
0.05501	0.05000	0.00500	0.01743	1	319	0.02021
0.05676	0.05000	0.00500	0.01941	33	353	0.01451
0.06545	0.05000	0.00500	0.01970	23	297	0.00423
0.04038	0.05000	0.00500	0.02360	53	373	0.01321
0.04778	0.05000	0.00500	0.02369	55	375	0.04912
0.05398	0.05000	0.00500	0.02431	5	315	0.02481
0.06191	0.05000	0.00500	0.02499	14	334	0.00649
0.03565	0.05000	0.00500	0.02666	68	388	0.00640
0.05026	0.05000	0.00500	0.02701	11	331	0.04744
0.08103	0.05000	0.00500	0.02802	35	285	0.00120
0.06341	0.05000	0.00500	0.02811	25	345	0.00536
0.04658	0.05000	0.00500	0.02836	17	303	0.04258
0.04994	0.05000	0.00500	0.03087	1	321	0.04891
0.04269	0.05000	0.00500	0.03282	54	374	0.02033
0.04642	0.05000	0.00500	0.03312	7	313	0.04154
0.02408	0.05000	0.00500	0.03499	54	374	0.00199
0.04760	0.05000	0.00500	0.03705	19	339	0.04835
0.05687	0.05000	0.00500	0.03756	18	302	0.01423
0.03389	0.05000	0.00500	0.03765	104	424	0.00512
0.03871	0.05000	0.00500	0.03923	49	369	0.00999
0.05691	0.05000	0.00500	0.04027	11	331	0.01413
0.06228	0.05000	0.00500	0.04221	66	254	0.00618
0.05767	0.05000	0.00500	0.04517	26	294	0.01236
0.05286	0.05000	0.00500	0.05254	67	253	0.03103
