0.05894	0.05000	0.00500	0.00224	5	315	0.01777
0.04601	0.05000	0.00500	0.00829	52	268	0.05063
0.05207	0.05000	0.00500	0.01051	24	344	0.05227
0.05013	0.05000	0.00500	0.01100	21	341	0.08341
0.05146	0.05000	0.00500	0.01108	21	341	0.05036
0.05094	0.05000	0.00500	0.01109	3	317	0.03861
0.05572	0.05000	0.00500	0.01118	20	340	0.03439
0.04168	0.05000	0.00500	0.01158	57	377	0.03057
0.04320	0.05000	0.00500	0.01235	63	383	0.03388
0.04800	0.05000	0.00500	0.01284	21	341	0.05937
0.06116	0.05000	0.00500	0.01313	2	318	0.01433
0.03950	0.05000	0.00500	0.01316	26	346	0.01663
0.04282	0.05000	0.00500	0.01328	66	386	0.03855
0.05363	0.05000	0.00500	0.01333	17	337	0.04398
0.05374	0.05000	0.00500	0.01356	7	313	0.03856
0.04907	0.05000	0.00500	0.01390	65	385	0.02016
0.05707	0.05000	0.00500	0.01396	8	312	0.02208
0.04701	0.05000	0.00500	0.01415	32	352	0.04151
0.04032	0.05000	0.00500	0.01438	57	377	0.02455
0.05271	0.05000	0.00500	0.01456	41	361	0.05749
0.04572	0.05000	0.00500	0.01508	12	332	0.05471
0.05399	0.05000	0.00500	0.01544	13	333	0.02981
0.05026	0.05000	0.00500	0.01570	50	270	0.09091
0.04997	0.05000	0.00500	0.01611	11	331	0.04376
0.03616	0.05000	0.00500	0.01614	34	354	0.01172
0.03737	0.05000	0.00500	0.01623	22	342	0.00630
0.06578	0.05000	0.00500	0.01765	53	267	0.00370
0.06074	0.05000	0.00500	0.01789	1	319	0.00701
0.05137	0.05000	0.00500	0.01793	10	310	0.03818
0.02687	0.05000	0.00500	0.01921	112	432	0.00215
0.04949	0.05000	0.00500	0.01955	5	315	0.04592
0.02937	0.05000	0.00500	0.02390	101	421	0.00269
0.05921	0.05000	0.00500	0.02416	48	272	0.00886
0.04483	0.05000	0.00500	0.02546	50	370	0.02621
0.04610	0.05000	0.00500	0.02598	37	357	0.03352
0.03963	0.05000	0.00500	0.02888	25	345	0.00977
0.05255	0.05000	0.00500	0.02948	31	289	0.03106
0.05898	0.05000	0.00500	0.02993	21	299	0.00919
0.05013	0.05000	0.00500	0.03004	8	328	0.04431
0.05935	0.05000	0.00500	0.03330	0	320	0.00866
0.04826	0.05000	0.00500	0.03331	5	325	0.04481
0.05996	0.05000	0.00500	0.03505	24	344	0.00788
0.06993	0.05000	0.00500	0.03845	12	308	0.00244
0.03045	0.05000	0.00500	0.04011	107	427	0.00299
0.05163	0.05000	0.00500	0.04178	3	317	0.03663
0.04718	0.05000	0.00500	0.04312	15	335	0.03995
0.05553	0.05000	0.00500	0.04405	8	312	0.01710
0.04687	0.05000	0.00500	0.05069	0	320	0.03818
0.03650	0.05000	0.00500	0.05226	53	373	0.00608
0.06922	0.05000	0.00500	0.05289	65	255	0.00261
