0.05894	0.05000	0.00500	0.00224	5	315	0.01593
0.04623	0.05000	0.00500	0.00270	3	317	0.06283
0.04601	0.05000	0.00500	0.00829	52	268	0.04539
0.04714	0.05000	0.00500	0.00908	26	346	0.06955
0.06783	0.05000	0.00500	0.00930	24	344	0.00599
0.04351	0.05000	0.00500	0.00954	46	366	0.04466
0.04553	0.05000	0.00500	0.01006	41	361	0.05520
0.05207	0.05000	0.00500	0.01051	24	344	0.04686
0.04104	0.05000	0.00500	0.01059	48	368	0.02621
0.05587	0.05000	0.00500	0.01069	17	337	0.02688
0.05137	0.05000	0.00500	0.01071	3	323	0.08383
0.06021	0.05000	0.00500	0.01087	18	302	0.01519
0.05013	0.05000	0.00500	0.01100	21	341	0.07478
0.05146	0.05000	0.00500	0.01108	21	341	0.04515
0.05094	0.05000	0.00500	0.01109	3	317	0.03462
0.05004	0.05000	0.00500	0.01114	9	311	0.06059
0.03374	0.05000	0.00500	0.01118	70	390	0.00697
0.05572	0.05000	0.00500	0.01118	20	340	0.03083
0.04086	0.05000	0.00500	0.01119	27	347	0.01889
0.04224	0.05000	0.00500	0.01141	24	344	0.02347
0.05110	0.05000	0.00500	0.01150	15	305	0.07483
0.04168	0.05000	0.00500	0.01158	57	377	0.02740
0.05629	0.05000	0.00500	0.01173	35	285	0.02622
0.05328	0.05000	0.00500	0.01216	54	374	0.04497
0.04186	0.05000	0.00500	0.01222	21	341	0.03277
0.04595	0.05000	0.00500	0.01368	7	327	0.03934
0.05517	0.05000	0.00500	0.01792	14	306	0.02202
0.05527	0.05000	0.00500	0.02117	25	345	0.02159
0.05685	0.05000	0.00500	0.02117	55	375	0.01595
0.04275	0.05000	0.00500	0.02375	65	385	0.02079
0.04099	0.05000	0.00500	0.02695	22	298	0.01491
0.02970	0.05000	0.00500	0.02773	57	377	0.00335
0.05165	0.05000	0.00500	0.02827	6	314	0.04380
0.05714	0.05000	0.00500	0.02888	27	347	0.01513
0.03198	0.05000	0.00500	0.03019	46	366	0.00423
0.04813	0.05000	0.00500	0.03263	33	353	0.05344
0.03912	0.05000	0.00500	0.03405	59	379	0.01084
0.03816	0.05000	0.00500	0.03415	83	403	0.00932
0.05954	0.05000	0.00500	0.03461	40	280	0.01009
0.05309	0.05000	0.00500	0.03464	24	344	0.03351
0.04234	0.05000	0.00500	0.03488	36	356	0.01919
0.02924	0.05000	0.00500	0.03504	65	385	0.00321
0.05844	0.05000	0.00500	0.03526	44	276	0.01206
0.04815	0.05000	0.00500	0.03780	4	324	0.05352
0.06326	0.05000	0.00500	0.03870	32	352	0.00598
0.05222	0.05000	0.00500	0.04049	20	340	0.03962
0.03738	0.05000	0.00500	0.04196	19	339	0.00830
0.05299	0.05000	0.00500	0.04313	22	298	0.03418
0.03187	0.05000	0.00500	0.04511	116	436	0.00418
0.07907	0.05000	0.00500	0.06009	79	241	0.00146
