0.05000	0.04953	0.00500	0.23681	12	308	0.03896
0.05000	0.05492	0.00500	0.29025	14	334	0.01592
0.05000	0.04950	0.00500	0.30079	39	281	0.04198
0.05000	0.03737	0.00500	0.30923	20	300	0.01832
0.05000	0.05466	0.00500	0.31032	1	319	0.02660
0.05000	0.04767	0.00500	0.31637	22	298	0.04344
0.05000	0.03928	0.00500	0.33216	35	285	0.02825
0.05000	0.04378	0.00500	0.33662	46	274	0.07634
0.05000	0.04887	0.00500	0.33869	21	299	0.04476
0.05000	0.04427	0.00500	0.33910	17	303	0.05381
0.05000	0.04232	0.00500	0.34019	34	286	0.04082
0.05000	0.03965	0.00500	0.34866	26	294	0.02409
0.05000	0.04996	0.00500	0.35579	13	307	0.04225
0.05000	0.04013	0.00500	0.36034	79	241	0.03365
0.05000	0.03824	0.00500	0.36445	22	298	0.02238
0.05000	0.04389	0.00500	0.36586	39	281	0.05919
0.05000	0.04359	0.00500	0.37009	40	280	0.02660
0.05000	0.04324	0.00500	0.37072	3	323	0.04974
0.05000	0.04361	0.00500	0.37073	2	322	0.05710
0.05000	0.03780	0.00500	0.37108	15	305	0.01499
0.05000	0.04652	0.00500	0.37653	49	271	0.07123
0.05000	0.04237	0.00500	0.37847	27	293	0.04575
0.05000	0.04825	0.00500	0.37930	21	299	0.06489
0.05000	0.04018	0.00500	0.38095	46	274	0.03191
0.05000	0.04053	0.00500	0.38122	26	294	0.02703
0.05000	0.05156	0.00500	0.45266	15	305	0.01223
0.05000	0.04818	0.00500	0.48074	26	294	0.02740
0.05000	0.04790	0.00500	0.49594	1	321	0.02932
0.05000	0.04422	0.00500	0.50327	21	299	0.04518
0.05000	0.04980	0.00500	0.51174	72	248	0.01838
0.05000	0.04033	0.00500	0.55028	72	248	0.02054
0.05000	0.04054	0.00500	0.58685	50	270	0.02164
0.05000	0.05256	0.00500	0.59299	30	350	0.00990
0.05000	0.04817	0.00500	0.60154	41	279	0.02747
0.05000	0.04486	0.00500	0.61579	4	324	0.04624
0.05000	0.04343	0.00500	0.62034	13	307	0.04121
0.05000	0.03963	0.00500	0.62808	22	298	0.01732
0.05000	0.03738	0.00500	0.63828	0	320	0.01045
0.05000	0.03681	0.00500	0.64174	61	259	0.00931
0.05000	0.04488	0.00500	0.66412	9	329	0.04623
0.05000	0.05011	0.00500	0.67593	82	238	0.01705
0.05000	0.04859	0.00500	0.75816	13	333	0.02477
0.05000	0.03655	0.00500	0.77615	74	246	0.00884
0.05000	0.06657	0.00500	0.79290	109	429	0.00154
0.05000	0.03520	0.00500	0.79952	111	209	0.00688
0.05000	0.03226	0.00500	0.80928	77	243	0.00431
0.05000	0.02886	0.00500	0.95394	93	227	0.00277
0.05000	0.05604	0.00500	0.95631	76	396	0.00530
0.05000	0.03607	0.00500	0.99394	61	259	0.00807
0.05000	0.04676	0.00500	1.19455	72	248	0.03767
