0.05000	0.04953	0.00500	0.23681	12	308	0.03420
0.05000	0.05492	0.00500	0.29025	14	334	0.01397
0.05000	0.04950	0.00500	0.30079	39	281	0.03685
0.05000	0.03737	0.00500	0.30923	20	300	0.01608
0.05000	0.05466	0.00500	0.31032	1	319	0.02335
0.05000	0.04767	0.00500	0.31637	22	298	0.03814
0.05000	0.03928	0.00500	0.33216	35	285	0.02481
0.05000	0.04378	0.00500	0.33662	46	274	0.06702
0.05000	0.04887	0.00500	0.33869	21	299	0.03930
0.05000	0.04427	0.00500	0.33910	17	303	0.04724
0.05000	0.04232	0.00500	0.34019	34	286	0.03583
0.05000	0.03965	0.00500	0.34866	26	294	0.02115
0.05000	0.04996	0.00500	0.35579	13	307	0.03709
0.05000	0.04598	0.00500	0.35673	57	263	0.08658
0.05000	0.04013	0.00500	0.36034	79	241	0.02955
0.05000	0.04241	0.00500	0.36058	1	321	0.07202
0.05000	0.03824	0.00500	0.36445	22	298	0.01965
0.05000	0.04389	0.00500	0.36586	39	281	0.05196
0.05000	0.04420	0.00500	0.36765	18	302	0.06707
0.05000	0.04359	0.00500	0.37009	40	280	0.02335
0.05000	0.04324	0.00500	0.37072	3	323	0.04367
0.05000	0.04361	0.00500	0.37073	2	322	0.05013
0.05000	0.03780	0.00500	0.37108	15	305	0.01316
0.05000	0.04853	0.00500	0.37516	8	312	0.04528
0.05000	0.04652	0.00500	0.37653	49	271	0.06253
0.05000	0.04221	0.00500	0.38127	43	277	0.02585
0.05000	0.04401	0.00500	0.39238	7	313	0.03815
0.05000	0.04009	0.00500	0.41395	23	297	0.01461
0.05000	0.03879	0.00500	0.46629	87	233	0.01056
0.05000	0.04560	0.00500	0.47026	35	285	0.04007
0.05000	0.04855	0.00500	0.47692	10	310	0.02134
0.05000	0.04554	0.00500	0.48970	33	287	0.04026
0.05000	0.04667	0.00500	0.49485	1	319	0.03418
0.05000	0.03577	0.00500	0.49856	94	226	0.00557
0.05000	0.04424	0.00500	0.53176	47	273	0.03927
0.05000	0.04274	0.00500	0.57034	12	332	0.02959
0.05000	0.04492	0.00500	0.57135	60	260	0.04103
0.05000	0.04304	0.00500	0.58253	20	340	0.03177
0.05000	0.05224	0.00500	0.61996	24	296	0.00843
0.05000	0.05224	0.00500	0.61996	24	296	0.00843
0.05000	0.04648	0.00500	0.62193	21	341	0.03547
0.05000	0.04831	0.00500	0.65098	23	297	0.02278
0.05000	0.03753	0.00500	0.70019	93	227	0.00793
0.05000	0.02954	0.00500	0.73875	100	220	0.00218
0.05000	0.02954	0.00500	0.73875	100	220	0.00218
0.05000	0.03840	0.00500	0.75989	59	261	0.00964
0.05000	0.05441	0.00500	0.79236	15	305	0.00544
0.05000	0.05224	0.00500	0.94851	4	316	0.00843
0.05000	0.05224	0.00500	0.94851	4	316	0.00843
0.05000	0.05224	0.00500	0.94851	4	316	0.00843
