0.05000	0.04953	0.00500	0.23681	12	308	0.03444
0.05000	0.04582	0.00500	0.28075	22	342	0.08546
0.05000	0.05492	0.00500	0.29025	14	334	0.01407
0.05000	0.04950	0.00500	0.30079	39	281	0.03711
0.05000	0.04319	0.00500	0.30451	9	311	0.04712
0.05000	0.03737	0.00500	0.30923	20	300	0.01619
0.05000	0.05466	0.00500	0.31032	1	319	0.02351
0.05000	0.04767	0.00500	0.31637	22	298	0.03840
0.05000	0.03928	0.00500	0.33216	35	285	0.02498
0.05000	0.05226	0.00500	0.33466	0	320	0.03270
0.05000	0.05129	0.00500	0.33478	21	341	0.03031
0.05000	0.04378	0.00500	0.33662	46	274	0.06748
0.05000	0.05129	0.00500	0.33759	3	323	0.02406
0.05000	0.05129	0.00500	0.33759	3	323	0.02406
0.05000	0.04887	0.00500	0.33869	21	299	0.03957
0.05000	0.04427	0.00500	0.33910	17	303	0.04757
0.05000	0.04232	0.00500	0.34019	34	286	0.03608
0.05000	0.05639	0.00500	0.34102	11	331	0.00752
0.05000	0.04938	0.00500	0.34154	17	337	0.03957
0.05000	0.04710	0.00500	0.34253	22	298	0.06921
0.05000	0.03965	0.00500	0.34866	26	294	0.02130
0.05000	0.04785	0.00500	0.35344	34	286	0.08503
0.05000	0.04996	0.00500	0.35579	13	307	0.03735
0.05000	0.04598	0.00500	0.35673	57	263	0.08718
0.05000	0.04013	0.00500	0.36034	79	241	0.02975
0.05000	0.04241	0.00500	0.36058	1	321	0.03536
0.05000	0.06173	0.00500	0.39961	25	345	0.00261
0.05000	0.06173	0.00500	0.39961	25	345	0.00261
0.05000	0.04645	0.00500	0.41165	12	332	0.04144
0.05000	0.04855	0.00500	0.43802	3	323	0.03389
0.05000	0.05793	0.00500	0.46358	21	341	0.00446
0.05000	0.05271	0.00500	0.47357	44	364	0.01227
0.05000	0.05055	0.00500	0.48188	38	358	0.02099
0.05000	0.05029	0.00500	0.53895	30	350	0.02244
0.05000	0.04655	0.00500	0.54920	2	318	0.04155
0.05000	0.05055	0.00500	0.59282	25	295	0.02099
0.05000	0.04481	0.00500	0.59654	36	284	0.03371
0.05000	0.04693	0.00500	0.64302	4	324	0.04145
0.05000	0.05940	0.00500	0.64403	53	373	0.00357
0.05000	0.05035	0.00500	0.66411	41	361	0.02210
0.05000	0.04706	0.00500	0.68768	25	345	0.04124
0.05000	0.04284	0.00500	0.68852	26	346	0.02100
0.05000	0.04933	0.00500	0.73344	49	369	0.02852
0.05000	0.05417	0.00500	0.75079	65	385	0.00887
0.05000	0.03566	0.00500	0.79708	44	276	0.00460
0.05000	0.03958	0.00500	0.83288	71	249	0.00958
0.05000	0.04149	0.00500	0.83477	41	279	0.01492
0.05000	0.05780	0.00500	0.88350	76	396	0.00455
0.05000	0.04804	0.00500	0.89548	53	373	0.03716
0.05000	0.06203	0.00500	1.45485	101	421	0.00252
