0.05000	0.04953	0.00500	0.23681	12	308	0.04026
0.05000	0.05466	0.00500	0.31032	1	319	0.02748
0.05000	0.04767	0.00500	0.31637	22	298	0.04489
0.05000	0.04887	0.00500	0.33869	21	299	0.04626
0.05000	0.04427	0.00500	0.33910	17	303	0.05561
0.05000	0.04232	0.00500	0.34019	34	286	0.04218
0.05000	0.03965	0.00500	0.34866	26	294	0.02490
0.05000	0.04996	0.00500	0.35579	13	307	0.04366
0.05000	0.04013	0.00500	0.36034	79	241	0.03478
0.05000	0.03824	0.00500	0.36445	22	298	0.02313
0.05000	0.04389	0.00500	0.36586	39	281	0.06116
0.05000	0.04359	0.00500	0.37009	40	280	0.02748
0.05000	0.04324	0.00500	0.37072	3	323	0.05140
0.05000	0.04361	0.00500	0.37073	2	322	0.05901
0.05000	0.03780	0.00500	0.37108	15	305	0.01549
0.05000	0.04652	0.00500	0.37653	49	271	0.07361
0.05000	0.04237	0.00500	0.37847	27	293	0.04728
0.05000	0.04825	0.00500	0.37930	21	299	0.06705
0.05000	0.04053	0.00500	0.38122	26	294	0.02793
0.05000	0.05635	0.00500	0.38553	15	335	0.01274
0.05000	0.05799	0.00500	0.38632	10	330	0.01043
0.05000	0.04225	0.00500	0.39170	27	293	0.03901
0.05000	0.04866	0.00500	0.39194	12	332	0.05477
0.05000	0.04509	0.00500	0.39437	7	313	0.04414
0.05000	0.05186	0.00500	0.39440	26	346	0.02532
0.05000	0.05811	0.00500	0.39737	9	329	0.00510
0.05000	0.05592	0.00500	0.39763	37	357	0.00659
0.05000	0.03990	0.00500	0.46985	32	288	0.01331
0.05000	0.04656	0.00500	0.50522	47	273	0.03902
0.05000	0.04059	0.00500	0.50525	91	229	0.01545
0.05000	0.04711	0.00500	0.51154	15	335	0.03758
0.05000	0.05839	0.00500	0.51428	39	359	0.00460
0.05000	0.05577	0.00500	0.52845	36	356	0.00694
0.05000	0.04442	0.00500	0.59737	29	291	0.03430
0.05000	0.04733	0.00500	0.60174	26	346	0.03673
0.05000	0.04673	0.00500	0.60927	21	341	0.03869
0.05000	0.03869	0.00500	0.60991	54	266	0.01039
0.05000	0.04648	0.00500	0.61634	9	311	0.03914
0.05000	0.04876	0.00500	0.63683	5	325	0.02923
0.05000	0.03432	0.00500	0.65565	109	211	0.00490
0.05000	0.04648	0.00500	0.66610	17	303	0.03914
0.05000	0.04843	0.00500	0.68191	4	324	0.03112
0.05000	0.03524	0.00500	0.68783	76	244	0.00564
0.05000	0.05043	0.00500	0.78881	33	287	0.02041
0.05000	0.03201	0.00500	0.86970	77	243	0.00356
0.05000	0.04088	0.00500	0.90154	60	260	0.01647
0.05000	0.03677	0.00500	0.98238	71	249	0.00727
0.05000	0.03556	0.00500	1.06732	82	238	0.00594
0.05000	0.03718	0.00500	1.19659	72	248	0.00782
0.05000	0.02655	0.00500	1.22248	101	219	0.00194
